Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
58,AWD0003vuw,diary,369,2,1917-01-23 00:00:00 UTC,23 Jan 1917,"Becourt, BECOURT","[0.0, 0.0]","",activity,movement,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
59,AWD0003vuw,diary,369,3,1917-01-23 00:00:00 UTC,23 Jan 1917,"Becourt, BECOURT","[0.0, 0.0]","",place,Becourt Camp,"{""place""=>[""Becourt Camp""], ""location""=>[""false""], ""name""=>[""Albert"", """", ""Bécordel-Bécourt""], ""lat""=>[""50.00091"", """", ""49.98689""], ""long""=>[""2.65096"", """", ""2.68529""], ""id""=>[""3038271"", """", ""3033925""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
64,AWD0003vuw,diary,369,2,1917-01-23 00:00:00 UTC,23 Jan 1917,"Becourt, BECOURT","[0.0, 0.0]","",activity,movement,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
65,AWD0003vuw,diary,369,2,1917-01-23 00:00:00 UTC,23 Jan 1917,"Becourt, BECOURT","[0.0, 0.0]","",place,"Baizieux, BAIZIEUX","{""place""=>[""Baizieux"", ""BAIZIEUX""], ""location""=>[""true"", ""false""], ""name""=>[""Baizieux""], ""lat""=>[""49.99293""], ""long""=>[""2.51777""], ""id""=>[""3035294""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
1,AWD0003vuo,diary,370,2,1917-01-23 00:00:00 UTC,"23 Jan 1917, 1919","Becourt, BECOURT","[0.0, 0.0]","",diaryDate,"23 Jan 1917, 1919","{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1917"", ""1919""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
5,AWD0003vuo,diary,370,2,1917-01-23 00:00:00 UTC,"23 Jan 1917, 1919","Becourt, BECOURT","[0.0, 0.0]","",place,"Baizieux , Baizieux","{""place""=>[""Baizieux "", ""Baizieux""], ""location""=>[""false"", ""true""], ""name""=>[""Baizieux""], ""lat""=>[""49.99293""], ""long""=>[""2.51777""], ""id""=>[""3035294""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
6,AWD0003vuo,diary,370,2,1917-01-23 00:00:00 UTC,"23 Jan 1917, 1919","Becourt, BECOURT","[0.0, 0.0]","",unit,C & D Coy's 2 Battalion Welch Regiment,"{""name""=>[""C & D Coy's 2 Battalion Welch Regiment""], ""context""=>[""other""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
7,AWD0003vuo,diary,370,3,1917-01-23 00:00:00 UTC,"23 Jan 1917, 1919","Becourt, BECOURT","[0.0, 0.0]","",place,Becourt,"{""place""=>[""Becourt""], ""location""=>[""false""], ""name""=>[""Bécourt""], ""lat""=>[""50.63747""], ""long""=>[""1.91149""], ""id""=>[""3033923""]}",3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
9,AWD0003vuo,diary,370,2,1917-01-23 00:00:00 UTC,"23 Jan 1917, 1919","Becourt, BECOURT","[0.0, 0.0]","",domestic,accomodation,{},3033925,Bécordel-Bécourt,"[2.68529, 49.98689]"
10,AWD0003vuo,diary,370,5,1917-01-23 00:00:00 UTC,"23 Jan 1917, 1919",Baizieux,"[2.51777, 49.99293]","",place,Baizieux,"{""place""=>[""Baizieux""], ""location""=>[""true""], ""name""=>[""Baizieux""], ""lat""=>[""49.99293""], ""long""=>[""2.51777""], ""id""=>[""3035294""]}",3035304,Baisieux,"[3.25251, 50.60841]"
11,AWD0003vuo,diary,370,2,1917-01-23 00:00:00 UTC,"23 Jan 1917, 1919",Baizieux,"[2.51777, 49.99293]","",weather,cold,{},3035304,Baisieux,"[3.25251, 50.60841]"
13,AWD0003vuo,diary,370,3,1917-01-23 00:00:00 UTC,"23 Jan 1917, 1919",Baizieux,"[2.51777, 49.99293]","",person,"Lieutenant Colonel F W,W, Somerset","{""first""=>[""F W"", ""W"", """"], ""surname""=>[""Somerset""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3035304,Baisieux,"[3.25251, 50.60841]"
16,AWD0003vuo,diary,370,3,1917-01-23 00:00:00 UTC,"23 Jan 1917, 1919",Flixecourt,"[2.08095, 50.01465]","",place,Flixecourt,"{""place""=>[""Flixecourt""], ""location""=>[""true""], ""name""=>[""Flixecourt""], ""lat""=>[""50.01465""], ""long""=>[""2.08095""], ""id""=>[""3018252""]}",3018252,Flixecourt,"[2.08095, 50.01465]"
17,AWD0003vuo,diary,370,3,1917-01-23 00:00:00 UTC,"23 Jan 1917, 1919",Flixecourt,"[2.08095, 50.01465]","",person,Captain C A B Young,"{""first""=>[""C A B""], ""surname""=>[""Young""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3018252,Flixecourt,"[2.08095, 50.01465]"
18,AWD0003vuo,diary,370,4,1917-01-24 00:00:00 UTC,24 Jan 1917,Flixecourt,"[2.08095, 50.01465]","",diaryDate,24 Jan 1917,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3018252,Flixecourt,"[2.08095, 50.01465]"
20,AWD0003vuo,diary,370,4,1917-01-24 00:00:00 UTC,24 Jan 1917,Flixecourt,"[2.08095, 50.01465]","",place,Baizieux,"{""place""=>[""Baizieux""], ""location""=>[""true"", ""false""], ""name""=>[""Baizieux""], ""lat""=>[""49.99293""], ""long""=>[""2.51777""], ""id""=>[""3035294""]}",3018252,Flixecourt,"[2.08095, 50.01465]"
21,AWD0003vuo,diary,370,4,1917-01-24 00:00:00 UTC,24 Jan 1917,Flixecourt,"[2.08095, 50.01465]","",activity,training,{},3018252,Flixecourt,"[2.08095, 50.01465]"
22,AWD0003vuo,diary,370,2,1917-01-24 00:00:00 UTC,24 Jan 1917,Flixecourt,"[2.08095, 50.01465]","",weather,cold,{},3018252,Flixecourt,"[2.08095, 50.01465]"
24,AWD0003vuo,diary,370,5,1917-01-25 00:00:00 UTC,25 Jan 1917,Flixecourt,"[2.08095, 50.01465]","",diaryDate,25 Jan 1917,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3018252,Flixecourt,"[2.08095, 50.01465]"
26,AWD0003vuo,diary,370,4,1917-01-25 00:00:00 UTC,25 Jan 1917,Flixecourt,"[2.08095, 50.01465]","",activity,training,{},3018252,Flixecourt,"[2.08095, 50.01465]"
27,AWD0003vuo,diary,370,2,1917-01-25 00:00:00 UTC,25 Jan 1917,Flixecourt,"[2.08095, 50.01465]","",domestic,sport,{},3018252,Flixecourt,"[2.08095, 50.01465]"
29,AWD0003vuo,diary,370,2,1917-01-25 00:00:00 UTC,25 Jan 1917,Flixecourt,"[2.08095, 50.01465]","",place,"Baizieux , Baizieux","{""place""=>[""Baizieux "", ""Baizieux""], ""location""=>[""false"", ""true""], ""name""=>[""Baizieux""], ""lat""=>[""49.99293""], ""long""=>[""2.51777""], ""id""=>[""3035294""]}",3018252,Flixecourt,"[2.08095, 50.01465]"
30,AWD0003vuo,diary,370,2,1917-01-25 00:00:00 UTC,25 Jan 1917,Flixecourt,"[2.08095, 50.01465]","",unit,"A Coy 2 Battalion Welch Regiment, B Coy 2 Battalion Welch Regiment","{""name""=>[""A Coy 2 Battalion Welch Regiment"", ""B Coy 2 Battalion Welch Regiment""], ""context""=>[""other""]}",3018252,Flixecourt,"[2.08095, 50.01465]"
31,AWD0003vuo,diary,370,5,1917-01-26 00:00:00 UTC,26 Jan 1917,Flixecourt,"[2.08095, 50.01465]","",diaryDate,26 Jan 1917,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3018252,Flixecourt,"[2.08095, 50.01465]"
32,AWD0003vuo,diary,370,4,1917-01-26 00:00:00 UTC,26 Jan 1917,Flixecourt,"[2.08095, 50.01465]","",activity,training,{},3018252,Flixecourt,"[2.08095, 50.01465]"
35,AWD0003vuo,diary,370,2,1917-01-26 00:00:00 UTC,26 Jan 1917,Flixecourt,"[2.08095, 50.01465]","",place,"Baizieux , Baizieux","{""place""=>[""Baizieux "", ""Baizieux""], ""location""=>[""false"", ""true""], ""name""=>[""Baizieux""], ""lat""=>[""49.99293""], ""long""=>[""2.51777""], ""id""=>[""3035294""]}",3018252,Flixecourt,"[2.08095, 50.01465]"
37,AWD0003vuo,diary,370,2,1917-01-26 00:00:00 UTC,26 Jan 1917,Flixecourt,"[2.08095, 50.01465]","",unit,"C Coy 2 Battalion Welch Regiment, D Coy 2 Battalion Welch Regiment","{""name""=>[""C Coy 2 Battalion Welch Regiment"", ""D Coy 2 Battalion Welch Regiment""], ""context""=>[""other""]}",3018252,Flixecourt,"[2.08095, 50.01465]"
41,AWD0003vuo,diary,370,5,1917-01-27 00:00:00 UTC,27 Jan 1917,Flixecourt,"[2.08095, 50.01465]","",diaryDate,27 Jan 1917,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3018252,Flixecourt,"[2.08095, 50.01465]"
42,AWD0003vuo,diary,370,2,1917-01-27 00:00:00 UTC,27 Jan 1917,Flixecourt,"[2.08095, 50.01465]","",activity,training,{},3018252,Flixecourt,"[2.08095, 50.01465]"
46,AWD0003vuo,diary,370,2,1917-01-27 00:00:00 UTC,27 Jan 1917,Flixecourt,"[2.08095, 50.01465]","",place,"Baizieux , Baizieux","{""place""=>[""Baizieux "", ""Baizieux""], ""location""=>[""false"", ""true""], ""name""=>[""Baizieux""], ""lat""=>[""49.99293""], ""long""=>[""2.51777""], ""id""=>[""3035294""]}",3018252,Flixecourt,"[2.08095, 50.01465]"
47,AWD0003vuo,diary,370,2,1917-01-27 00:00:00 UTC,27 Jan 1917,Flixecourt,"[2.08095, 50.01465]","",domestic,sport,{},3018252,Flixecourt,"[2.08095, 50.01465]"
1,AWD0003vvk,diary,371,5,1917-01-28 00:00:00 UTC,28 Jan 1917,Flixecourt,"[2.08095, 50.01465]","",diaryDate,28 Jan 1917,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3018252,Flixecourt,"[2.08095, 50.01465]"
2,AWD0003vvk,diary,371,3,1917-01-28 00:00:00 UTC,28 Jan 1917,Flixecourt,"[2.08095, 50.01465]","",domestic,parades,{},3018252,Flixecourt,"[2.08095, 50.01465]"
4,AWD0003vvk,diary,371,3,1917-01-28 00:00:00 UTC,28 Jan 1917,Flixecourt,"[2.08095, 50.01465]","",domestic,religion,{},3018252,Flixecourt,"[2.08095, 50.01465]"
6,AWD0003vvk,diary,371,3,1917-01-28 00:00:00 UTC,28 Jan 1917,Baizieux,"[2.51777, 49.99293]","",place,Baizieux,"{""place""=>[""Baizieux""], ""location""=>[""true""], ""name""=>[""Baizieux""], ""lat""=>[""49.99293""], ""long""=>[""2.51777""], ""id""=>[""3035294""]}",3035304,Baisieux,"[3.25251, 50.60841]"
7,AWD0003vvk,diary,371,2,1917-01-28 00:00:00 UTC,28 Jan 1917,Baizieux,"[2.51777, 49.99293]","",domestic,sport,{},3035304,Baisieux,"[3.25251, 50.60841]"
11,AWD0003vvk,diary,371,2,1917-01-29 00:00:00 UTC,29 Jan 1917,Baizieux,"[2.51777, 49.99293]","",diaryDate,29 Jan 1917,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3035304,Baisieux,"[3.25251, 50.60841]"
12,AWD0003vvk,diary,371,3,1917-01-29 00:00:00 UTC,"29 Jan 1917, 1919, 1916",Baizieux,"[2.51777, 49.99293]","",diaryDate,"29 Jan 1917, 1919, 1916","{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1917"", ""1919"", ""1916""]}",3035304,Baisieux,"[3.25251, 50.60841]"
13,AWD0003vvk,diary,371,2,1917-01-29 00:00:00 UTC,"29 Jan 1917, 1919, 1916",Baizieux,"[2.51777, 49.99293]","",unit,"B Company, C Company","{""name""=>[""B Company"", ""C Company""], ""context""=>[""other""]}",3035304,Baisieux,"[3.25251, 50.60841]"
15,AWD0003vvk,diary,371,5,1917-01-29 00:00:00 UTC,"29 Jan 1917, 1919, 1916",Baizieux,"[2.51777, 49.99293]","",activity,training,{},3035304,Baisieux,"[3.25251, 50.60841]"
17,AWD0003vvk,diary,371,2,1917-01-29 00:00:00 UTC,"29 Jan 1917, 1919, 1916",Baizieux,"[2.51777, 49.99293]","",unit,"B Coy 2 Battalion Welch Regiment, C Coy 2 Battalion Welch Regiment","{""name""=>[""B Coy 2 Battalion Welch Regiment"", ""C Coy 2 Battalion Welch Regiment""], ""context""=>[""other""]}",3035304,Baisieux,"[3.25251, 50.60841]"
19,AWD0003vvk,diary,371,4,1917-01-29 00:00:00 UTC,"29 Jan 1917, 1919, 1916",Baizieux,"[2.51777, 49.99293]","",domestic,sport,{},3035304,Baisieux,"[3.25251, 50.60841]"
20,AWD0003vvk,diary,371,2,1917-01-29 00:00:00 UTC,"29 Jan 1917, 1919, 1916",Baizieux,"[2.51777, 49.99293]","",weather,cold,{},3035304,Baisieux,"[3.25251, 50.60841]"
23,AWD0003vvk,diary,371,4,1917-01-30 00:00:00 UTC,30 Jan 1917,Baizieux,"[2.51777, 49.99293]","",diaryDate,30 Jan 1917,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3035304,Baisieux,"[3.25251, 50.60841]"
24,AWD0003vvk,diary,371,5,1917-01-30 00:00:00 UTC,30 Jan 1917,Baizieux,"[2.51777, 49.99293]","",activity,training,{},3035304,Baisieux,"[3.25251, 50.60841]"
27,AWD0003vvk,diary,371,5,1917-01-30 00:00:00 UTC,30 Jan 1917,Baizieux,"[2.51777, 49.99293]","",person,Lieutenant Colonel  Somerset,"{""first""=>[""""], ""surname""=>[""Somerset""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3035304,Baisieux,"[3.25251, 50.60841]"
29,AWD0003vvk,diary,371,5,1917-01-31 00:00:00 UTC,31 Jan 1917,Baizieux,"[2.51777, 49.99293]","",diaryDate,31 Jan 1917,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3035304,Baisieux,"[3.25251, 50.60841]"
30,AWD0003vvk,diary,371,5,1917-01-31 00:00:00 UTC,31 Jan 1917,Baizieux,"[2.51777, 49.99293]","",activity,training,{},3035304,Baisieux,"[3.25251, 50.60841]"
32,AWD0003vvk,diary,371,3,1917-01-31 00:00:00 UTC,31 Jan 1917,Baizieux,"[2.51777, 49.99293]","",domestic,sport,{},3035304,Baisieux,"[3.25251, 50.60841]"
36,AWD0003vvk,diary,371,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Baizieux,"[2.51777, 49.99293]","",person,Lieutenant B M Dunn,"{""first""=>[""B M""], ""surname""=>[""Dunn""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""Adj. 2 Battalion Welch Regiment"", ""2nd Bn Welsh Regiment""]}",3035304,Baisieux,"[3.25251, 50.60841]"
1,AWD0003vw2,diary,373,5,1917-02-01 00:00:00 UTC,1 Feb 1917,Baizieux,"[2.51777, 49.99293]","",diaryDate,1 Feb 1917,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3035304,Baisieux,"[3.25251, 50.60841]"
2,AWD0003vw2,diary,373,3,1917-02-01 00:00:00 UTC,1 Feb 1917,Baizieux,"[2.51777, 49.99293]","",place,Baizieux,"{""place""=>[""Baizieux""], ""location""=>[""true""], ""name""=>[""Baizieux""], ""lat""=>[""49.99293""], ""long""=>[""2.51777""], ""id""=>[""3035294""]}",3035304,Baisieux,"[3.25251, 50.60841]"
3,AWD0003vw2,diary,373,5,1917-02-01 00:00:00 UTC,1 Feb 1917,Baizieux,"[2.51777, 49.99293]","",activity,training,{},3035304,Baisieux,"[3.25251, 50.60841]"
4,AWD0003vw2,diary,373,2,1917-02-01 00:00:00 UTC,1 Feb 1917,Baizieux,"[2.51777, 49.99293]","",place,Contay,"{""place""=>[""Contay""], ""location""=>[""false""], ""name""=>[""Contay""], ""lat""=>[""50.00448""], ""long""=>[""2.47543""], ""id""=>[""3023848""]}",3035304,Baisieux,"[3.25251, 50.60841]"
5,AWD0003vw2,diary,373,2,1917-02-01 00:00:00 UTC,1 Feb 1917,Baizieux,"[2.51777, 49.99293]","",activity,attack,{},3035304,Baisieux,"[3.25251, 50.60841]"
6,AWD0003vw2,diary,373,2,1917-02-01 00:00:00 UTC,1 Feb 1917,Baizieux,"[2.51777, 49.99293]","",place,Contay,"{""place""=>[""Contay""], ""location""=>[""false""], ""name""=>[""Chuignolles"", ""Contay""], ""lat""=>[""49.90219"", ""50.00448""], ""long""=>[""2.7284"", ""2.47543""], ""id""=>[""3024997"", ""3023848""]}",3035304,Baisieux,"[3.25251, 50.60841]"
7,AWD0003vw2,diary,373,2,1917-02-01 00:00:00 UTC,1 Feb 1917,"BAZIEUX, Baizieux","[2.51777, 49.99293]","",place,"BAZIEUX, Baizieux","{""place""=>[""BAZIEUX"", ""Baizieux""], ""location""=>[""true""], ""name""=>["""", ""Baizieux""], ""lat""=>["""", ""49.99293""], ""long""=>["""", ""2.51777""], ""id""=>["""", ""3035294""]}",,,
8,AWD0003vw2,diary,373,4,1917-02-01 00:00:00 UTC,1 Feb 1917,"BAZIEUX, Baizieux","[2.51777, 49.99293]","",domestic,sport,{},,,
9,AWD0003vw2,diary,373,4,1917-02-01 00:00:00 UTC,1 Feb 1917,"BAZIEUX, Baizieux","[2.51777, 49.99293]","",person,"Second Lieutenant G L Vawdrey, VAWDREY","{""first""=>[""G L""], ""surname""=>[""Vawdrey"", ""VAWDREY""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",,,
12,AWD0003vw2,diary,373,5,1917-02-01 00:00:00 UTC,1 Feb 1917,"BAZIEUX, Baizieux","[2.51777, 49.99293]","",person,Second Lieutenant J E L Warren,"{""first""=>[""J E L""], ""surname""=>[""Warren""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",,,
13,AWD0003vw2,diary,373,5,1917-02-02 00:00:00 UTC,2 Feb 1917,"BAZIEUX, Baizieux","[2.51777, 49.99293]","",diaryDate,2 Feb 1917,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
14,AWD0003vw2,diary,373,4,1917-02-02 00:00:00 UTC,2 Feb 1917,Baizieux,"[2.51777, 49.99293]","",place,Baizieux,"{""place""=>[""Baizieux""], ""location""=>[""true""], ""name""=>[""Baizieux""], ""lat""=>[""49.99293""], ""long""=>[""2.51777""], ""id""=>[""3035294""]}",3035304,Baisieux,"[3.25251, 50.60841]"
15,AWD0003vw2,diary,373,5,1917-02-02 00:00:00 UTC,2 Feb 1917,Baizieux,"[2.51777, 49.99293]","",activity,movement,{},3035304,Baisieux,"[3.25251, 50.60841]"
16,AWD0003vw2,diary,373,4,1917-02-02 00:00:00 UTC,2 Feb 1917,Baizieux,"[2.51777, 49.99293]","",place,Baizieux,"{""place""=>[""Baizieux""], ""location""=>[""true"", ""false""], ""name""=>[""Baizieux""], ""lat""=>[""49.99293""], ""long""=>[""2.51777""], ""id""=>[""3035294""]}",3035304,Baisieux,"[3.25251, 50.60841]"
17,AWD0003vw2,diary,373,2,1917-02-02 00:00:00 UTC,2 Feb 1917,Baizieux,"[2.51777, 49.99293]","",place,Cerisy,"{""place""=>[""Cerisy""], ""location""=>[""true"", ""false""], ""name""=>[""Cerisy""], ""lat""=>[""49.9""], ""long""=>[""2.63333""], ""id""=>[""3027869""]}",3035304,Baisieux,"[3.25251, 50.60841]"
18,AWD0003vw2,diary,373,3,1917-02-02 00:00:00 UTC,2 Feb 1917,Somme,"[0.0, 0.0]","",place,Somme,"{""place""=>[""Somme""], ""location""=>[""true""], ""name""=>[""Baizieux"", ""Cerisy"", ""Chuignolles""], ""lat""=>[""49.99293"", ""49.9"", ""49.90219""], ""long""=>[""2.51777"", ""2.63333"", ""2.7284""], ""id""=>[""3035294"", ""3027869"", ""3024997""]}",3023975,Condé,"[1.9865, 46.87882]"
20,AWD0003vw2,diary,373,4,1917-02-02 00:00:00 UTC,2 Feb 1917,Somme,"[0.0, 0.0]","",place,Cerisy,"{""place""=>[""Cerisy""], ""location""=>[""false"", ""true""], ""name""=>[""Cerisy""], ""lat""=>[""49.9""], ""long""=>[""2.63333""], ""id""=>[""3027869""]}",3023975,Condé,"[1.9865, 46.87882]"
21,AWD0003vw2,diary,373,5,1917-02-02 13:00:00 UTC,2 Feb 1917,Somme,"[0.0, 0.0]",0100PM,time,0100PM,{},3023975,Condé,"[1.9865, 46.87882]"
25,AWD0003vw2,diary,373,2,1917-02-02 13:00:00 UTC,2 Feb 1917,Somme,"[0.0, 0.0]",0100PM,domestic,accomodation,{},3023975,Condé,"[1.9865, 46.87882]"
26,AWD0003vw2,diary,373,4,1917-02-02 13:00:00 UTC,2 Feb 1917,Somme,"[0.0, 0.0]",0100PM,person,"Second Lieutenant L C S A Lewis, LEWIS","{""first""=>[""L C S A""], ""surname""=>[""Lewis"", ""LEWIS""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3023975,Condé,"[1.9865, 46.87882]"
27,AWD0003vw2,diary,373,4,1917-02-02 13:00:00 UTC,2 Feb 1917,Somme,"[0.0, 0.0]",0100PM,person,"Second Lieutenant H V JAMES, James","{""first""=>[""H V""], ""surname""=>[""JAMES"", ""James""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3023975,Condé,"[1.9865, 46.87882]"
28,AWD0003vw2,diary,373,5,1917-02-03 00:00:00 UTC,3 Feb 1917,Somme,"[0.0, 0.0]","",diaryDate,3 Feb 1917,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3023975,Condé,"[1.9865, 46.87882]"
29,AWD0003vw2,diary,373,5,1917-02-03 00:00:00 UTC,3 Feb 1917,Cerisy,"[2.63333, 49.9]","",place,Cerisy,"{""place""=>[""Cerisy""], ""location""=>[""true""], ""name""=>[""Cerisy""], ""lat""=>[""49.9""], ""long""=>[""2.63333""], ""id""=>[""3027869""]}",3027869,Cerisy,"[2.63333, 49.9]"
30,AWD0003vw2,diary,373,5,1917-02-03 00:00:00 UTC,3 Feb 1917,Cerisy,"[2.63333, 49.9]","",person,"Captain W WEEKS, Weeks","{""first""=>[""W""], ""surname""=>[""WEEKS"", ""Weeks""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3027869,Cerisy,"[2.63333, 49.9]"
31,AWD0003vw2,diary,373,5,1917-02-03 00:00:00 UTC,3 Feb 1917,Cerisy,"[2.63333, 49.9]","",person,Second Lieutenant H M Swift,"{""first""=>[""H M""], ""surname""=>[""Swift""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3027869,Cerisy,"[2.63333, 49.9]"
32,AWD0003vw2,diary,373,5,1917-02-03 00:00:00 UTC,3 Feb 1917,Cerisy,"[2.63333, 49.9]","",person,Second Lieutenant M Schunck,"{""first""=>[""M""], ""surname""=>[""Schunck""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3027869,Cerisy,"[2.63333, 49.9]"
34,AWD0003vw2,diary,373,5,1917-02-03 00:00:00 UTC,3 Feb 1917,Cerisy,"[2.63333, 49.9]","",person,"Lieutenant Colonel  SOMERSET, Somerset","{""first""=>[""""], ""surname""=>[""SOMERSET"", ""Somerset""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3027869,Cerisy,"[2.63333, 49.9]"
35,AWD0003vw2,diary,373,3,1917-02-03 00:00:00 UTC,3 Feb 1917,Cerisy,"[2.63333, 49.9]","",domestic,parades,{},3027869,Cerisy,"[2.63333, 49.9]"
37,AWD0003vw2,diary,373,5,1917-02-04 00:00:00 UTC,4 Feb 1917,Cerisy,"[2.63333, 49.9]","",diaryDate,4 Feb 1917,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3027869,Cerisy,"[2.63333, 49.9]"
39,AWD0003vw2,diary,373,5,1917-02-04 00:00:00 UTC,4 Feb 1917,Cerisy,"[2.63333, 49.9]","",activity,training,{},3027869,Cerisy,"[2.63333, 49.9]"
40,AWD0003vw2,diary,373,5,1917-02-04 00:00:00 UTC,4 Feb 1917,Cerisy,"[2.63333, 49.9]","",weather,cold,{},3027869,Cerisy,"[2.63333, 49.9]"
41,AWD0003vw2,diary,373,6,1917-02-04 00:00:00 UTC,4 Feb 1917,Cerisy,"[2.63333, 49.9]","",place,Cerisy,"{""place""=>[""Cerisy""], ""location""=>[""true""], ""name""=>[""Cerisy""], ""lat""=>[""49.9""], ""long""=>[""2.63333""], ""id""=>[""3027869""]}",3027869,Cerisy,"[2.63333, 49.9]"
42,AWD0003vw2,diary,373,5,1917-02-05 00:00:00 UTC,5 Feb 1917,Cerisy,"[2.63333, 49.9]","",diaryDate,5 Feb 1917,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3027869,Cerisy,"[2.63333, 49.9]"
43,AWD0003vw2,diary,373,5,1917-02-05 00:00:00 UTC,5 Feb 1917,Cerisy,"[2.63333, 49.9]","",activity,movement,{},3027869,Cerisy,"[2.63333, 49.9]"
44,AWD0003vw2,diary,373,4,1917-02-05 00:00:00 UTC,5 Feb 1917,Cerisy,"[2.63333, 49.9]","",place,Cerisy,"{""place""=>[""Cerisy""], ""location""=>[""true"", ""false""], ""name""=>[""Cerisy""], ""lat""=>[""49.9""], ""long""=>[""2.63333""], ""id""=>[""3027869""]}",3027869,Cerisy,"[2.63333, 49.9]"
45,AWD0003vw2,diary,373,4,1917-02-05 08:45:00 UTC,5 Feb 1917,Cerisy,"[2.63333, 49.9]",0845AM,time,0845AM,{},3027869,Cerisy,"[2.63333, 49.9]"
47,AWD0003vw2,diary,373,2,1917-02-05 08:45:00 UTC,5 Feb 1917,Cerisy,"[2.63333, 49.9]",0845AM,place,Chuignolles,"{""place""=>[""Chuignolles""], ""location""=>[""false"", ""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3027869,Cerisy,"[2.63333, 49.9]"
48,AWD0003vw2,diary,373,2,1917-02-05 08:45:00 UTC,5 Feb 1917,"Cerisy, CERISY","[2.63333, 49.9]",0845AM,place,"Cerisy, CERISY","{""place""=>[""Cerisy"", ""CERISY""], ""location""=>[""true""], ""name""=>[""Cerisy"", """"], ""lat""=>[""49.9"", """"], ""long""=>[""2.63333"", """"], ""id""=>[""3027869"", """"]}",3027869,Cerisy,"[2.63333, 49.9]"
49,AWD0003vw2,diary,373,4,1917-02-05 08:45:00 UTC,5 Feb 1917,"Cerisy, CERISY","[2.63333, 49.9]",0845AM,place,Chuignolles,"{""place""=>[""Chuignolles""], ""location""=>[""false"", ""true""], ""name""=>[""Chuignolles""], ""lat""=>[""49.90219""], ""long""=>[""2.7284""], ""id""=>[""3024997""]}",3027869,Cerisy,"[2.63333, 49.9]"
50,AWD0003vw2,diary,373,5,1917-02-05 12:00:00 UTC,5 Feb 1917,"Cerisy, CERISY","[2.63333, 49.9]",1200PM,time,1200PM,{},3027869,Cerisy,"[2.63333, 49.9]"
