Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
36,AWD00014et,diary,378,3,1917-12-30 00:00:00 UTC,30 Dec 1917,"""","[0.0, 0.0]","",diaryDate,30 Dec 1917,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
37,AWD00014et,diary,378,2,1917-12-30 00:00:00 UTC,30 Dec 1917,"""","[0.0, 0.0]","",activity,quiet,{},2985684,Pozières,"[2.72929, 50.04047]"
38,AWD00014et,diary,378,4,1917-12-30 00:00:00 UTC,30 Dec 1917,"""","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
39,AWD00014et,diary,378,2,1917-12-30 00:00:00 UTC,30 Dec 1917,"""","[0.0, 0.0]","",place," Bullecourt, Bellecourt","{""place""=>["" Bullecourt"", ""Bellecourt""], ""location""=>[""true"", ""false""], ""name""=>[""Bullecourt"", ""Bellecourt""], ""lat""=>[""50.19125"", ""50.48067""], ""long""=>[""2.92814"", ""4.26793""], ""id""=>[""3029576"", ""2802345""]}",2985684,Pozières,"[2.72929, 50.04047]"
40,AWD00014et,diary,378,2,,"30 Dec,Jul 1917","""","[0.0, 0.0]","",diaryDate,"30 Dec,Jul 1917","{""day""=>[""30""], ""month""=>[""Dec"", ""Jul""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
42,AWD00014et,diary,378,4,,"31 Dec,Jul 1917","""","[0.0, 0.0]","",diaryDate,"31 Dec,Jul 1917","{""day""=>[""31""], ""month""=>[""Dec"", ""Jul""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
43,AWD00014et,diary,378,4,,"31 Dec,Jul 1917","""","[0.0, 0.0]","",activity,quiet,{},2985684,Pozières,"[2.72929, 50.04047]"
45,AWD00014et,diary,378,2,,"31 Dec,Jul 1917","""","[0.0, 0.0]","",place," Bullecourt, Bellecourt","{""place""=>["" Bullecourt"", ""Bellecourt""], ""location""=>[""true"", ""false""], ""name""=>[""Bullecourt"", ""Bellecourt""], ""lat""=>[""50.19125"", ""50.48067""], ""long""=>[""2.92814"", ""4.26793""], ""id""=>[""3029576"", ""2802345""]}",2985684,Pozières,"[2.72929, 50.04047]"
46,AWD00014et,diary,378,4,,"31 Dec,Jul 1917","""","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
47,AWD00014et,diary,378,2,1917-12-31 00:00:00 UTC,31 Dec 1917,"""","[0.0, 0.0]","",diaryDate,31 Dec 1917,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
48,AWD00014et,diary,378,2,1917-12-31 00:00:00 UTC,31 Dec 1917,"""","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD00014fm,diary,381,7,1918-01-01 00:00:00 UTC,1 Jan 1918,"""","[0.0, 0.0]","",diaryDate,1 Jan 1918,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD00014fm,diary,381,5,1918-01-01 00:00:00 UTC,1 Jan 1918,Ecoust,"[0.0, 0.0]","",place,Ecoust,"{""place""=>[""Ecoust""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
3,AWD00014fm,diary,381,4,1918-01-01 00:00:00 UTC,1 Jan 1918,Ecoust,"[0.0, 0.0]","",activity,quiet,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
5,AWD00014fm,diary,381,2,1918-01-01 00:00:00 UTC,1 Jan 1918,Ecoust,"[0.0, 0.0]","",weather,cold,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
6,AWD00014fm,diary,381,4,1918-01-01 00:00:00 UTC,1 Jan 1918,Ecoust,"[0.0, 0.0]","",person,"Captain J H Des Veorux, Destoeux, Des Vorux, Des Voeux","{""first""=>[""J H""], ""surname""=>[""Des Veorux"", ""Destoeux"", ""Des Vorux"", ""Des Voeux""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
9,AWD00014fm,diary,381,5,1918-01-01 00:00:00 UTC,1 Jan 1918,Ecoust,"[0.0, 0.0]","",place,Lahameux,"{""place""=>[""Lahameux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
10,AWD00014fm,diary,381,6,1918-01-02 00:00:00 UTC,2 Jan 1918,Ecoust,"[0.0, 0.0]","",diaryDate,2 Jan 1918,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
12,AWD00014fm,diary,381,2,1918-01-02 00:00:00 UTC,2 Jan 1918,"Ecoust,  Ecoust","[0.0, 0.0]","",place,"Ecoust,  Ecoust","{""place""=>[""Ecoust"", "" Ecoust""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
13,AWD00014fm,diary,381,7,1918-01-02 00:00:00 UTC,2 Jan 1918,"Ecoust,  Ecoust","[0.0, 0.0]","",weather,rain,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
14,AWD00014fm,diary,381,2,1918-01-02 00:00:00 UTC,2 Jan 1918,"Ecoust,  Ecoust","[0.0, 0.0]","",unit,"Subsect of No3, Subsect of No2","{""name""=>[""Subsect of No3"", ""Subsect of No2""], ""context""=>[""relieved_by"", ""relieved""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
16,AWD00014fm,diary,381,4,1918-01-02 00:00:00 UTC,2 Jan 1918,"Ecoust,  Ecoust","[0.0, 0.0]","",place,Bullecourt,"{""place""=>[""Bullecourt""], ""location""=>[""false"", ""true""], ""name""=>[""Bullecourt""], ""lat""=>[""50.19125""], ""long""=>[""2.92814""], ""id""=>[""3029576""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
19,AWD00014fm,diary,381,6,1918-01-03 00:00:00 UTC,3 Jan 1918,"Ecoust,  Ecoust","[0.0, 0.0]","",diaryDate,3 Jan 1918,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
21,AWD00014fm,diary,381,3,1918-01-03 00:00:00 UTC,3 Jan 1918,"Ecoust,  Ecoust","[0.0, 0.0]","",activity,quiet,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
22,AWD00014fm,diary,381,4,1918-01-03 00:00:00 UTC,3 Jan 1918,"Ecoust,  Ecoust","[0.0, 0.0]","",activity,training,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
26,AWD00014fm,diary,381,6,1918-01-04 00:00:00 UTC,4 Jan 1918,"Ecoust,  Ecoust","[0.0, 0.0]","",diaryDate,4 Jan 1918,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
27,AWD00014fm,diary,381,3,1918-01-04 00:00:00 UTC,4 Jan 1918,"Ecoust,  Ecoust","[0.0, 0.0]","",person,Captain J H Des Vorux,"{""first""=>[""J H""], ""surname""=>[""Des Vorux""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
33,AWD00014fm,diary,381,5,1918-01-04 00:00:00 UTC,4 Jan 1918,"Ecoust,  Ecoust","[0.0, 0.0]","",place,Lahameux,"{""place""=>[""Lahameux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
34,AWD00014fm,diary,381,6,1918-01-04 00:00:00 UTC,4 Jan 1918,"Ecoust,  Ecoust","[0.0, 0.0]","",weather,cold,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
36,AWD00014fm,diary,381,2,1918-01-04 00:00:00 UTC,4 Jan 1918,"Ecoust,  Ecoust","[0.0, 0.0]","",strength,other: 1,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
40,AWD00014fm,diary,381,5,1918-01-05 00:00:00 UTC,5 Jan 1918,"Ecoust,  Ecoust","[0.0, 0.0]","",diaryDate,5 Jan 1918,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
41,AWD00014fm,diary,381,3,1918-01-05 00:00:00 UTC,5 Jan 1918,"Ecoust,  Ecoust","[0.0, 0.0]","",activity,quiet,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
42,AWD00014fm,diary,381,7,1918-01-05 00:00:00 UTC,5 Jan 1918,"Ecoust,  Ecoust","[0.0, 0.0]","",weather,fine,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
43,AWD00014fm,diary,381,2,1918-01-05 00:00:00 UTC,5 Jan 1918,"Ecoust,  Ecoust","[0.0, 0.0]","",activity,line,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
45,AWD00014fm,diary,381,6,1918-01-06 00:00:00 UTC,6 Jan 1918,"Ecoust,  Ecoust","[0.0, 0.0]","",diaryDate,6 Jan 1918,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
50,AWD00014fm,diary,381,2,1918-01-06 00:00:00 UTC,6 Jan 1918,"Ecoust,  Ecoust","[0.0, 0.0]","",casualties,other: 1,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
4,AWD00014fy,diary,382,7,1918-01-06 00:00:00 UTC,6 Jan 1918,Ecoust,"[2.91236, 50.18014]","",place,Ecoust,"{""place""=>[""Ecoust""], ""location""=>[""true""], ""name""=>[""Écoust-Saint-Mein""], ""lat""=>[""50.18014""], ""long""=>[""2.91236""], ""id""=>[""3020436""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
5,AWD00014fy,diary,382,7,1918-01-07 00:00:00 UTC,7 Jan 1918,Ecoust,"[2.91236, 50.18014]","",diaryDate,7 Jan 1918,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
6,AWD00014fy,diary,382,2,1918-01-07 00:00:00 UTC,7 Jan 1918,Ecoust,"[2.91236, 50.18014]","",unit,121 Machine Gun Company,"{""name""=>[""121 Machine Gun Company""], ""context""=>[""relieved_by"", ""relieved""]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
10,AWD00014fy,diary,382,2,1918-01-07 00:00:00 UTC,7 Jan 1918,Ecoust,"[2.91236, 50.18014]","",activity,other,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
11,AWD00014fy,diary,382,2,1918-01-07 00:00:00 UTC,7 Jan 1918,Ecoust,"[2.91236, 50.18014]","",gridRef,U 27 D 35 70,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
15,AWD00014fy,diary,382,2,1918-01-07 00:00:00 UTC,7 Jan 1918,Ecoust,"[2.91236, 50.18014]","",activity,other,{},3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
16,AWD00014fy,diary,382,5,1918-01-07 00:00:00 UTC,7 Jan 1918,Bullecourt,"[2.92814, 50.19125]","",place,Bullecourt,"{""place""=>[""Bullecourt""], ""location""=>[""true""], ""name""=>[""Bullecourt""], ""lat""=>[""50.19125""], ""long""=>[""2.92814""], ""id""=>[""3029576""]}",3033762,Bellacourt,"[2.67847, 50.22924]"
17,AWD00014fy,diary,382,2,1918-01-07 00:00:00 UTC,7 Jan 1918,Bullecourt,"[2.92814, 50.19125]","",activity,other,{},3033762,Bellacourt,"[2.67847, 50.22924]"
18,AWD00014fy,diary,382,4,1918-01-07 00:00:00 UTC,7 Jan 1918,Ecoust,"[2.91236, 50.18014]","",place,Ecoust,"{""place""=>[""Ecoust""], ""location""=>[""true""], ""name""=>[""Écoust-Saint-Mein"", """"], ""lat""=>[""50.18014"", """"], ""long""=>[""2.91236"", """"], ""id""=>[""3020436"", """"]}",3020436,Écoust-Saint-Mein,"[2.91236, 50.18014]"
19,AWD00014fy,diary,382,5,1918-01-07 00:00:00 UTC,7 Jan 1918,L'Homme Mort,"[2.92814, 50.19125]","",place,L'Homme Mort,"{""place""=>[""L'Homme Mort""], ""location""=>[""true""], ""name""=>["""", ""Bullecourt""], ""lat""=>["""", ""50.19125""], ""long""=>["""", ""2.92814""], ""id""=>["""", ""3029576""]}",2991632,Mory,"[2.85365, 50.15763]"
20,AWD00014fy,diary,382,6,1918-01-07 00:00:00 UTC,7 Jan 1918,L'Homme Mort,"[2.92814, 50.19125]","",person,"Lieutenant ,S Freid, Field","{""first""=>["""", ""S""], ""surname""=>[""Freid"", ""Field""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2991632,Mory,"[2.85365, 50.15763]"
22,AWD00014fy,diary,382,7,1918-01-08 00:00:00 UTC,8 Jan 1918,L'Homme Mort,"[2.92814, 50.19125]","",diaryDate,8 Jan 1918,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2991632,Mory,"[2.85365, 50.15763]"
24,AWD00014fy,diary,382,7,1918-01-08 06:30:00 UTC,8 Jan 1918,L'Homme Mort,"[2.92814, 50.19125]",0630AM,time,0630AM,{},2991632,Mory,"[2.85365, 50.15763]"
25,AWD00014fy,diary,382,7,1918-01-08 06:30:00 UTC,8 Jan 1918,L'Homme Mort,"[2.92814, 50.19125]",0630AM,activity,attack,{},2991632,Mory,"[2.85365, 50.15763]"
26,AWD00014fy,diary,382,7,1918-01-08 06:30:00 UTC,8 Jan 1918,L'Homme Mort,"[0.0, 0.0]",0630AM,place,L'Homme Mort,"{""place""=>[""L'Homme Mort""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991632,Mory,"[2.85365, 50.15763]"
28,AWD00014fy,diary,382,7,1918-01-08 06:30:00 UTC,8 Jan 1918,L'Homme Mort,"[0.0, 0.0]",0630AM,activity,enemy_activity,{},2991632,Mory,"[2.85365, 50.15763]"
31,AWD00014fy,diary,382,3,1918-01-08 06:30:00 UTC,8 Jan 1918,L'Homme Mort,"[0.0, 0.0]",0630AM,casualties,prisoner: 18,{},2991632,Mory,"[2.85365, 50.15763]"
32,AWD00014fy,diary,382,10,1918-01-08 06:30:00 UTC,8 Jan 1918,L'Homme Mort,"[0.0, 0.0]",0630AM,weather,cold,{},2991632,Mory,"[2.85365, 50.15763]"
33,AWD00014fy,diary,382,8,1918-01-09 00:00:00 UTC,9 Jan 1918,L'Homme Mort,"[0.0, 0.0]","",diaryDate,9 Jan 1918,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2991632,Mory,"[2.85365, 50.15763]"
34,AWD00014fy,diary,382,2,1918-01-09 00:00:00 UTC,9 Jan 1918,L'Homme Mort,"[0.0, 0.0]","",weather,fine,{},2991632,Mory,"[2.85365, 50.15763]"
35,AWD00014fy,diary,382,3,1918-01-09 00:00:00 UTC,9 Jan 1918,L'Homme Mort,"[0.0, 0.0]","",weather,cold,{},2991632,Mory,"[2.85365, 50.15763]"
36,AWD00014fy,diary,382,5,1918-01-09 00:00:00 UTC,9 Jan 1918,L'Homme Mort,"[0.0, 0.0]","",weather,rain,{},2991632,Mory,"[2.85365, 50.15763]"
38,AWD00014fy,diary,382,2,1918-01-09 00:00:00 UTC,9 Jan 1918," L'Homme Mort, L'HOMME MORT","[0.0, 0.0]","",place," L'Homme Mort, L'HOMME MORT","{""place""=>["" L'Homme Mort"", ""L'HOMME MORT""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991632,Mory,"[2.85365, 50.15763]"
39,AWD00014fy,diary,382,2,1918-01-09 00:00:00 UTC,9 Jan 1918," L'Homme Mort, L'HOMME MORT","[0.0, 0.0]","",person,"Lieutenant S, Field, Freid","{""first""=>[""S"", """"], ""surname""=>[""Field"", ""Freid""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",2991632,Mory,"[2.85365, 50.15763]"
40,AWD00014fy,diary,382,6,1918-01-09 00:00:00 UTC,9 Jan 1918," L'Homme Mort, L'HOMME MORT","[0.0, 0.0]","",activity,quiet,{},2991632,Mory,"[2.85365, 50.15763]"
42,AWD00014fy,diary,382,5,1918-01-09 00:00:00 UTC,9 Jan 1918," L'Homme Mort, L'HOMME MORT","[0.0, 0.0]","",activity,attack,{},2991632,Mory,"[2.85365, 50.15763]"
1,AWD00014g2,diary,383,4,1918-01-10 00:00:00 UTC,10 Jan 1918," L'Homme Mort, L'HOMME MORT","[0.0, 0.0]","",diaryDate,10 Jan 1918,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2991632,Mory,"[2.85365, 50.15763]"
2,AWD00014g2,diary,383,7,1918-01-10 00:00:00 UTC,10 Jan 1918," L'Homme Mort, L'HOMME MORT","[0.0, 0.0]","",weather,fine,{},2991632,Mory,"[2.85365, 50.15763]"
3,AWD00014g2,diary,383,7,1918-01-10 00:00:00 UTC,10 Jan 1918,L'Homme Mort,"[0.0, 0.0]","",place,L'Homme Mort,"{""place""=>[""L'Homme Mort""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991632,Mory,"[2.85365, 50.15763]"
6,AWD00014g2,diary,383,2,1918-01-10 00:00:00 UTC,10 Jan 1918,L'Homme Mort,"[0.0, 0.0]","",activity,quiet,{},2991632,Mory,"[2.85365, 50.15763]"
9,AWD00014g2,diary,383,5,1918-01-10 00:00:00 UTC,10 Jan 1918,L'Homme Mort,"[0.0, 0.0]","",activity,attack,{},2991632,Mory,"[2.85365, 50.15763]"
10,AWD00014g2,diary,383,3,1918-01-10 00:00:00 UTC,10 Jan 1918,L'Homme Mort,"[0.0, 0.0]","",casualties,other: 1,{},2991632,Mory,"[2.85365, 50.15763]"
12,AWD00014g2,diary,383,4,1918-01-11 00:00:00 UTC,11 Jan 1918,L'Homme Mort,"[0.0, 0.0]","",diaryDate,11 Jan 1918,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2991632,Mory,"[2.85365, 50.15763]"
14,AWD00014g2,diary,383,7,1918-01-11 00:00:00 UTC,11 Jan 1918,L'Homme Mort,"[0.0, 0.0]","",weather,rain,{},2991632,Mory,"[2.85365, 50.15763]"
15,AWD00014g2,diary,383,3,1918-01-11 00:00:00 UTC,11 Jan 1918,L'Homme Mort,"[0.0, 0.0]","",activity,enemy_activity,{},2991632,Mory,"[2.85365, 50.15763]"
16,AWD00014g2,diary,383,2,1918-01-11 00:00:00 UTC,11 Jan 1918,L'Homme Mort,"[0.0, 0.0]","",activity,fire,{},2991632,Mory,"[2.85365, 50.15763]"
17,AWD00014g2,diary,383,6,1918-01-11 00:00:00 UTC,11 Jan 1918,L'Homme Mort,"[0.0, 0.0]","",activity,attack,{},2991632,Mory,"[2.85365, 50.15763]"
20,AWD00014g2,diary,383,3,1918-01-11 00:00:00 UTC,11 Jan 1918,L'Homme Mort,"[0.0, 0.0]","",casualties,other: 1,{},2991632,Mory,"[2.85365, 50.15763]"
22,AWD00014g2,diary,383,4,1918-01-12 00:00:00 UTC,12 Jan 1918,L'Homme Mort,"[0.0, 0.0]","",diaryDate,12 Jan 1918,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2991632,Mory,"[2.85365, 50.15763]"
24,AWD00014g2,diary,383,4,1918-01-12 00:00:00 UTC,12 Jan 1918,L'Homme Mort,"[0.0, 0.0]","",weather,cold,{},2991632,Mory,"[2.85365, 50.15763]"
25,AWD00014g2,diary,383,4,1918-01-12 00:00:00 UTC,12 Jan 1918,L'Homme Mort,"[0.0, 0.0]","",weather,fine,{},2991632,Mory,"[2.85365, 50.15763]"
26,AWD00014g2,diary,383,2,1918-01-12 00:00:00 UTC,12 Jan 1918,L'Homme Mort,"[0.0, 0.0]","",activity,quiet,{},2991632,Mory,"[2.85365, 50.15763]"
27,AWD00014g2,diary,383,7,1918-01-12 00:00:00 UTC,12 Jan 1918,L'Homme Mort,"[0.0, 0.0]","",activity,attack,{},2991632,Mory,"[2.85365, 50.15763]"
32,AWD00014g2,diary,383,3,1918-01-12 00:00:00 UTC,12 Jan 1918,L'Homme Mort,"[0.0, 0.0]","",casualties,other: 1,{},2991632,Mory,"[2.85365, 50.15763]"
34,AWD00014g2,diary,383,4,1918-01-13 00:00:00 UTC,13 Jan 1918,L'Homme Mort,"[0.0, 0.0]","",diaryDate,13 Jan 1918,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2991632,Mory,"[2.85365, 50.15763]"
35,AWD00014g2,diary,383,6,1918-01-13 00:00:00 UTC,13 Jan 1918,L'Homme Mort,"[0.0, 0.0]","",weather,cold,{},2991632,Mory,"[2.85365, 50.15763]"
36,AWD00014g2,diary,383,2,1918-01-13 00:00:00 UTC,13 Jan 1918,L'Homme Mort,"[0.0, 0.0]","",weather,fine,{},2991632,Mory,"[2.85365, 50.15763]"
40,AWD00014g2,diary,383,2,1918-01-13 00:00:00 UTC,13 Jan 1918,L'Homme Mort,"[0.0, 0.0]","",activity,fire,{},2991632,Mory,"[2.85365, 50.15763]"
41,AWD00014g2,diary,383,3,1918-01-13 00:00:00 UTC,13 Jan 1918,L'Homme Mort,"[0.0, 0.0]","",activity,enemy_activity,{},2991632,Mory,"[2.85365, 50.15763]"
42,AWD00014g2,diary,383,4,1918-01-13 00:00:00 UTC,13 Jan 1918,L'Homme Mort,"[0.0, 0.0]","",activity,fire,{},2991632,Mory,"[2.85365, 50.15763]"
43,AWD00014g2,diary,383,3,1918-01-13 00:00:00 UTC,13 Jan 1918,L'Homme Mort,"[0.0, 0.0]","",place,Ecoust,"{""place""=>[""Ecoust""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991632,Mory,"[2.85365, 50.15763]"
48,AWD00014g2,diary,383,2,1918-01-13 00:00:00 UTC,13 Jan 1918,L'Homme Mort,"[0.0, 0.0]","",strength,other: 8,{},2991632,Mory,"[2.85365, 50.15763]"
50,AWD00014g2,diary,383,3,1918-01-13 00:00:00 UTC,13 Jan 1918,L'Homme Mort,"[0.0, 0.0]","",casualties,other: 1,{},2991632,Mory,"[2.85365, 50.15763]"
1,AWD00014fj,diary,384,8,1918-01-14 00:00:00 UTC,14 Jan 1918,L'Homme Mort,"[0.0, 0.0]","",diaryDate,14 Jan 1918,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2991632,Mory,"[2.85365, 50.15763]"
2,AWD00014fj,diary,384,8,1918-01-14 00:00:00 UTC,14 Jan 1918,L'Homme Mort,"[0.0, 0.0]","",weather,fine,{},2991632,Mory,"[2.85365, 50.15763]"
3,AWD00014fj,diary,384,7,1918-01-14 00:00:00 UTC,14 Jan 1918,L'Homme Mort,"[0.0, 0.0]","",activity,quiet,{},2991632,Mory,"[2.85365, 50.15763]"
5,AWD00014fj,diary,384,9,1918-01-14 00:00:00 UTC,14 Jan 1918,L'Homme Mort,"[0.0, 0.0]","",place,L'Homme Mort,"{""place""=>[""L'Homme Mort""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991632,Mory,"[2.85365, 50.15763]"
6,AWD00014fj,diary,384,5,1918-01-14 00:00:00 UTC,14 Jan 1918,L'Homme Mort,"[0.0, 0.0]","",activity,attack,{},2991632,Mory,"[2.85365, 50.15763]"
7,AWD00014fj,diary,384,2,1918-01-14 00:00:00 UTC,14 Jan 1918,L'Homme Mort,"[0.0, 0.0]","",activity,other,{},2991632,Mory,"[2.85365, 50.15763]"
12,AWD00014fj,diary,384,3,1918-01-14 00:00:00 UTC,14 Jan 1918,L'Homme Mort,"[0.0, 0.0]","",casualties,other: 1,{},2991632,Mory,"[2.85365, 50.15763]"
14,AWD00014fj,diary,384,8,1918-01-15 00:00:00 UTC,15 Jan 1918,L'Homme Mort,"[0.0, 0.0]","",diaryDate,15 Jan 1918,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2991632,Mory,"[2.85365, 50.15763]"
16,AWD00014fj,diary,384,2,1918-01-15 00:00:00 UTC,15 Jan 1918,L'Homme Mort,"[0.0, 0.0]","",unit,"121 Machine Gun Coy, 121 Machine Gun","{""name""=>[""121 Machine Gun Coy"", ""121 Machine Gun""], ""context""=>[""relieved"", ""relieved_by""]}",2991632,Mory,"[2.85365, 50.15763]"
19,AWD00014fj,diary,384,7,1918-01-15 00:00:00 UTC,15 Jan 1918,L'Homme Mort,"[0.0, 0.0]","",weather,rain,{},2991632,Mory,"[2.85365, 50.15763]"
22,AWD00014fj,diary,384,8,1918-01-16 00:00:00 UTC,16 Jan 1918,L'Homme Mort,"[0.0, 0.0]","",diaryDate,16 Jan 1918,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2991632,Mory,"[2.85365, 50.15763]"
23,AWD00014fj,diary,384,6,1918-01-16 00:00:00 UTC,16 Jan 1918,L'Homme Mort,"[0.0, 0.0]","",activity,movement,{},2991632,Mory,"[2.85365, 50.15763]"
24,AWD00014fj,diary,384,3,1918-01-16 00:00:00 UTC,16 Jan 1918,Moyen Camp,"[0.0, 0.0]","",place,Moyen Camp,"{""place""=>[""Moyen Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD00014fj,diary,384,9,1918-01-16 00:00:00 UTC,16 Jan 1918,Moyenville,"[0.0, 0.0]","",place,Moyenville,"{""place""=>[""Moyenville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991267,Moyenneville,"[2.78055, 50.18168]"
27,AWD00014fj,diary,384,3,1918-01-16 00:00:00 UTC,16 Jan 1918,Moyenville,"[0.0, 0.0]","",place,Moyenville,"{""place""=>[""Moyenville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991267,Moyenneville,"[2.78055, 50.18168]"
28,AWD00014fj,diary,384,2,1918-01-16 00:00:00 UTC,16 Jan 1918,Moyenville,"[0.0, 0.0]","",activity,other,{},2991267,Moyenneville,"[2.78055, 50.18168]"
34,AWD00014fj,diary,384,3,1918-01-16 00:00:00 UTC,16 Jan 1918,Moyenville,"[0.0, 0.0]","",casualties,other: 1,{},2991267,Moyenneville,"[2.78055, 50.18168]"
35,AWD00014fj,diary,384,8,1918-01-17 00:00:00 UTC,17 Jan 1918,Moyenville,"[0.0, 0.0]","",diaryDate,17 Jan 1918,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2991267,Moyenneville,"[2.78055, 50.18168]"
