Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
35,AWD0003dxg,diary,42,4,1919-01-26 00:00:00 UTC,26 Jan 1919,Templeuve,"[0.0, 0.0]","",diaryDate,26 Jan 1919,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2973187,Templeuve,"[3.17809, 50.52336]"
36,AWD0003dxg,diary,42,5,1919-01-26 00:00:00 UTC,26 Jan 1919,Templeuve,"[0.0, 0.0]","",person,Second Lieutenant T E Dilnot,"{""first""=>[""T E""], ""surname""=>[""Dilnot""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2973187,Templeuve,"[3.17809, 50.52336]"
37,AWD0003dxg,diary,42,5,1919-01-26 00:00:00 UTC,26 Jan 1919,Templeuve,"[0.0, 0.0]","",domestic,religion,{},2973187,Templeuve,"[3.17809, 50.52336]"
38,AWD0003dxg,diary,42,5,1919-01-26 00:00:00 UTC,26 Jan 1919,Templeuve,"[0.0, 0.0]","",person,Lieutenant E M Smith,"{""first""=>[""E M""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2973187,Templeuve,"[3.17809, 50.52336]"
39,AWD0003dxg,diary,42,2,1919-01-26 00:00:00 UTC,26 Jan 1919,Templeuve,"[0.0, 0.0]","",domestic,parades,{},2973187,Templeuve,"[3.17809, 50.52336]"
41,AWD0003dxg,diary,42,4,1919-01-26 00:00:00 UTC,26 Jan 1919,Templeuve,"[0.0, 0.0]","",weather,cold,{},2973187,Templeuve,"[3.17809, 50.52336]"
42,AWD0003dxg,diary,42,4,1919-01-27 00:00:00 UTC,27 Jan 1919,Templeuve,"[0.0, 0.0]","",diaryDate,27 Jan 1919,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2973187,Templeuve,"[3.17809, 50.52336]"
43,AWD0003dxg,diary,42,3,1919-01-27 00:00:00 UTC,27 Jan 1919,Templeuve,"[0.0, 0.0]","",weather,cold,{},2973187,Templeuve,"[3.17809, 50.52336]"
44,AWD0003dxg,diary,42,6,1919-01-27 00:00:00 UTC,27 Jan 1919,Templeuve,"[0.0, 0.0]","",activity,working,{},2973187,Templeuve,"[3.17809, 50.52336]"
45,AWD0003dxg,diary,42,2,1919-01-27 00:00:00 UTC,27 Jan 1919,Templeuve,"[0.0, 0.0]","",place,Templeuve,"{""place""=>[""Templeuve""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973187,Templeuve,"[3.17809, 50.52336]"
48,AWD0003dxg,diary,42,4,1919-01-28 00:00:00 UTC,28 Jan 1919,Templeuve,"[0.0, 0.0]","",diaryDate,28 Jan 1919,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2973187,Templeuve,"[3.17809, 50.52336]"
49,AWD0003dxg,diary,42,4,1919-01-28 00:00:00 UTC,28 Jan 1919,Templeuve,"[0.0, 0.0]","",activity,other,{},2973187,Templeuve,"[3.17809, 50.52336]"
50,AWD0003dxg,diary,42,4,1919-01-29 00:00:00 UTC,29 Jan 1919,Templeuve,"[0.0, 0.0]","",diaryDate,29 Jan 1919,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2973187,Templeuve,"[3.17809, 50.52336]"
51,AWD0003dxg,diary,42,3,1919-01-29 00:00:00 UTC,29 Jan 1919,Templeuve,"[0.0, 0.0]","",activity,working,{},2973187,Templeuve,"[3.17809, 50.52336]"
52,AWD0003dxg,diary,42,4,1919-01-29 00:00:00 UTC,29 Jan 1919,Templeuve,"[0.0, 0.0]","",activity,other,{},2973187,Templeuve,"[3.17809, 50.52336]"
53,AWD0003dxg,diary,42,3,1919-01-29 00:00:00 UTC,29 Jan 1919,Templeuve,"[0.0, 0.0]","",weather,cold,{},2973187,Templeuve,"[3.17809, 50.52336]"
1,AWD0003dyi,diary,43,5,1919-01-30 00:00:00 UTC,30 Jan 1919,Templeuve,"[0.0, 0.0]","",diaryDate,30 Jan 1919,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2973187,Templeuve,"[3.17809, 50.52336]"
2,AWD0003dyi,diary,43,4,1919-01-30 00:00:00 UTC,30 Jan 1919,Templeuve,"[0.0, 0.0]","",place,Templeuve,"{""place""=>[""Templeuve""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973187,Templeuve,"[3.17809, 50.52336]"
4,AWD0003dyi,diary,43,6,1919-01-30 00:00:00 UTC,30 Jan 1919,Templeuve,"[0.0, 0.0]","",activity,working,{},2973187,Templeuve,"[3.17809, 50.52336]"
6,AWD0003dyi,diary,43,4,1919-01-30 00:00:00 UTC,30 Jan 1919,Templeuve,"[0.0, 0.0]","",activity,other,{},2973187,Templeuve,"[3.17809, 50.52336]"
7,AWD0003dyi,diary,43,4,1919-01-31 00:00:00 UTC,31 Jan 1919,Templeuve,"[0.0, 0.0]","",diaryDate,31 Jan 1919,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2973187,Templeuve,"[3.17809, 50.52336]"
8,AWD0003dyi,diary,43,2,1919-01-31 00:00:00 UTC,31 Jan 1919,Templeuve,"[0.0, 0.0]","",activity,working,{},2973187,Templeuve,"[3.17809, 50.52336]"
13,AWD0003dyi,diary,43,2,1919-01-31 00:00:00 UTC,31 Jan 1919,Templeuve,"[0.0, 0.0]","",person,Major H S Sweeting,"{""first""=>[""H S""], ""surname""=>[""Sweeting""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""5 Battalion Royal Irish Fusiliers"", ""5th Bn Royal Irish Fusiliers""]}",2973187,Templeuve,"[3.17809, 50.52336]"
14,AWD0003dyi,diary,43,2,1919-01-31 00:00:00 UTC,31 Jan 1919,Templeuve,"[0.0, 0.0]","",person," W F,W J Dickson","{""first""=>[""W F"", ""W J""], ""surname""=>[""Dickson""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["" 5 Battalion Royal Irish Fusiliers"", """"]}",2973187,Templeuve,"[3.17809, 50.52336]"
15,AWD0003dyi,diary,43,2,1919-01-31 00:00:00 UTC,31 Jan 1919,Templeuve,"[0.0, 0.0]","",person,"Major H S,T S Sweeting","{""first""=>[""H S"", ""T S""], ""surname""=>[""Sweeting""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",2973187,Templeuve,"[3.17809, 50.52336]"
1,AWD0003dy3,diary,45,5,1919-02-01 00:00:00 UTC,1 Feb 1919,Templeuve,"[0.0, 0.0]","",diaryDate,1 Feb 1919,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2973187,Templeuve,"[3.17809, 50.52336]"
2,AWD0003dy3,diary,45,5,1919-02-01 00:00:00 UTC,1 Feb 1919,Templeuve,"[0.0, 0.0]","",place,Templeuve,"{""place""=>[""Templeuve""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973187,Templeuve,"[3.17809, 50.52336]"
3,AWD0003dy3,diary,45,5,1919-02-01 00:00:00 UTC,1 Feb 1919,Templeuve,"[0.0, 0.0]","",domestic,hygiene,{},2973187,Templeuve,"[3.17809, 50.52336]"
4,AWD0003dy3,diary,45,5,1919-02-01 00:00:00 UTC,1 Feb 1919,Templeuve,"[0.0, 0.0]","",activity,working,{},2973187,Templeuve,"[3.17809, 50.52336]"
5,AWD0003dy3,diary,45,2,1919-02-01 00:00:00 UTC,1 Feb 1919,Templeuve,"[0.0, 0.0]","",mapRef,"sheet: 44A, scale: 1;40,000",{},2973187,Templeuve,"[3.17809, 50.52336]"
7,AWD0003dy3,diary,45,4,1919-02-02 00:00:00 UTC,2 Feb 1919,Templeuve,"[0.0, 0.0]","",diaryDate,2 Feb 1919,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2973187,Templeuve,"[3.17809, 50.52336]"
8,AWD0003dy3,diary,45,4,1919-02-02 00:00:00 UTC,2 Feb 1919,Templeuve,"[0.0, 0.0]","",person," H R H of Wales, Prince of Wales, HRH The Prince of Wales, The Prince of Wales","{""first""=>[""H R H""], ""surname""=>[""of Wales"", ""Prince of Wales"", ""HRH The Prince of Wales"", ""The Prince of Wales""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2973187,Templeuve,"[3.17809, 50.52336]"
9,AWD0003dy3,diary,45,2,1919-02-02 00:00:00 UTC,2 Feb 1919,Templeuve,"[0.0, 0.0]","",activity,working,{},2973187,Templeuve,"[3.17809, 50.52336]"
11,AWD0003dy3,diary,45,2,1919-02-02 00:00:00 UTC,2 Feb 1919,Templeuve,"[0.0, 0.0]","",place,Templeuve,"{""place""=>[""Templeuve""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973187,Templeuve,"[3.17809, 50.52336]"
12,AWD0003dy3,diary,45,5,1919-02-02 00:00:00 UTC,2 Feb 1919,Templeuve,"[0.0, 0.0]","",person,Lieutenant F C Bernard,"{""first""=>[""F C""], ""surname""=>[""Bernard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2973187,Templeuve,"[3.17809, 50.52336]"
13,AWD0003dy3,diary,45,4,1919-02-03 00:00:00 UTC,3 Feb 1919,Templeuve,"[0.0, 0.0]","",diaryDate,3 Feb 1919,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2973187,Templeuve,"[3.17809, 50.52336]"
14,AWD0003dy3,diary,45,3,1919-02-03 00:00:00 UTC,3 Feb 1919,Templeuve,"[0.0, 0.0]","",activity,other,{},2973187,Templeuve,"[3.17809, 50.52336]"
15,AWD0003dy3,diary,45,4,1919-02-03 00:00:00 UTC,3 Feb 1919,Templeuve,"[0.0, 0.0]","",person,Lieutenant T H Corrigan,"{""first""=>[""T H""], ""surname""=>[""Corrigan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2973187,Templeuve,"[3.17809, 50.52336]"
16,AWD0003dy3,diary,45,2,1919-02-03 00:00:00 UTC,3 Feb 1919,Templeuve,"[0.0, 0.0]","",activity,other,{},2973187,Templeuve,"[3.17809, 50.52336]"
17,AWD0003dy3,diary,45,2,1919-02-04 00:00:00 UTC,4 Feb 1919,Templeuve,"[0.0, 0.0]","",diaryDate,4 Feb 1919,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2973187,Templeuve,"[3.17809, 50.52336]"
18,AWD0003dy3,diary,45,2,1919-02-04 00:00:00 UTC,4 Feb 1919,Templeuve,"[0.0, 0.0]","",activity,training,{},2973187,Templeuve,"[3.17809, 50.52336]"
20,AWD0003dy3,diary,45,2,1919-02-04 00:00:00 UTC,4 Feb 1919,Templeuve,"[0.0, 0.0]","",diaryDate,4 Feb 1919,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2973187,Templeuve,"[3.17809, 50.52336]"
21,AWD0003dy3,diary,45,2,1919-02-04 00:00:00 UTC,4 Feb 1919,Templeuve,"[0.0, 0.0]","",place,Templeuve,"{""place""=>[""Templeuve""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973187,Templeuve,"[3.17809, 50.52336]"
23,AWD0003dy3,diary,45,4,1919-02-05 00:00:00 UTC,5 Feb 1919,Templeuve,"[0.0, 0.0]","",diaryDate,5 Feb 1919,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2973187,Templeuve,"[3.17809, 50.52336]"
24,AWD0003dy3,diary,45,3,1919-02-05 00:00:00 UTC,5 Feb 1919,Templeuve,"[0.0, 0.0]","",person,Lieutenant General Arthur Holland,"{""first""=>[""Arthur""], ""surname""=>[""Holland""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2973187,Templeuve,"[3.17809, 50.52336]"
27,AWD0003dy3,diary,45,2,1919-02-05 00:00:00 UTC,5 Feb 1919,Templeuve,"[0.0, 0.0]","",activity,other,{},2973187,Templeuve,"[3.17809, 50.52336]"
29,AWD0003dy3,diary,45,2,1919-02-05 00:00:00 UTC,5 Feb 1919,Templeuve,"[0.0, 0.0]","",domestic,other,{},2973187,Templeuve,"[3.17809, 50.52336]"
30,AWD0003dy3,diary,45,3,1919-02-06 00:00:00 UTC,6 Feb 1919,Templeuve,"[0.0, 0.0]","",diaryDate,6 Feb 1919,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2973187,Templeuve,"[3.17809, 50.52336]"
31,AWD0003dy3,diary,45,5,1919-02-06 00:00:00 UTC,6 Feb 1919,Templeuve,"[0.0, 0.0]","",weather,cold,{},2973187,Templeuve,"[3.17809, 50.52336]"
32,AWD0003dy3,diary,45,5,1919-02-06 00:00:00 UTC,6 Feb 1919,Templeuve,"[0.0, 0.0]","",activity,working,{},2973187,Templeuve,"[3.17809, 50.52336]"
33,AWD0003dy3,diary,45,2,1919-02-06 00:00:00 UTC,6 Feb 1919,Templeuve,"[0.0, 0.0]","",place,Templeuve,"{""place""=>[""Templeuve""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973187,Templeuve,"[3.17809, 50.52336]"
34,AWD0003dy3,diary,45,5,1919-02-06 00:00:00 UTC,6 Feb 1919,Templeuve,"[0.0, 0.0]","",person,Lieutenant T F Espie,"{""first""=>[""T F""], ""surname""=>[""Espie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_non""], ""unit""=>[""""]}",2973187,Templeuve,"[3.17809, 50.52336]"
37,AWD0003dy3,diary,45,4,1919-02-07 00:00:00 UTC,7 Feb 1919,Templeuve,"[0.0, 0.0]","",diaryDate,7 Feb 1919,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2973187,Templeuve,"[3.17809, 50.52336]"
38,AWD0003dy3,diary,45,5,1919-02-07 00:00:00 UTC,7 Feb 1919,Templeuve,"[0.0, 0.0]","",activity,other,{},2973187,Templeuve,"[3.17809, 50.52336]"
39,AWD0003dy3,diary,45,4,1919-02-07 00:00:00 UTC,7 Feb 1919,Templeuve,"[0.0, 0.0]","",activity,working,{},2973187,Templeuve,"[3.17809, 50.52336]"
40,AWD0003dy3,diary,45,4,1919-02-08 00:00:00 UTC,8 Feb 1919,Templeuve,"[0.0, 0.0]","",diaryDate,8 Feb 1919,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2973187,Templeuve,"[3.17809, 50.52336]"
41,AWD0003dy3,diary,45,5,1919-02-08 00:00:00 UTC,8 Feb 1919,Templeuve,"[0.0, 0.0]","",person,Second Lieutenant H A J Berry,"{""first""=>[""H A J""], ""surname""=>[""Berry""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2973187,Templeuve,"[3.17809, 50.52336]"
42,AWD0003dy3,diary,45,5,1919-02-08 00:00:00 UTC,8 Feb 1919,Templeuve,"[0.0, 0.0]","",domestic,hygiene,{},2973187,Templeuve,"[3.17809, 50.52336]"
43,AWD0003dy3,diary,45,2,1919-02-08 00:00:00 UTC,8 Feb 1919,Templeuve,"[0.0, 0.0]","",activity,other,{},2973187,Templeuve,"[3.17809, 50.52336]"
44,AWD0003dy3,diary,45,2,1919-02-08 00:00:00 UTC,8 Feb 1919,Templeuve,"[0.0, 0.0]","",place,Templeuve,"{""place""=>[""Templeuve""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973187,Templeuve,"[3.17809, 50.52336]"
45,AWD0003dy3,diary,45,4,1919-02-09 00:00:00 UTC,9 Feb 1919,Templeuve,"[0.0, 0.0]","",diaryDate,9 Feb 1919,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2973187,Templeuve,"[3.17809, 50.52336]"
46,AWD0003dy3,diary,45,5,1919-02-09 00:00:00 UTC,9 Feb 1919,Templeuve,"[0.0, 0.0]","",domestic,religion,{},2973187,Templeuve,"[3.17809, 50.52336]"
48,AWD0003dy3,diary,45,4,1919-02-10 00:00:00 UTC,10 Feb 1919,Templeuve,"[0.0, 0.0]","",diaryDate,10 Feb 1919,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2973187,Templeuve,"[3.17809, 50.52336]"
49,AWD0003dy3,diary,45,6,1919-02-10 00:00:00 UTC,10 Feb 1919,Templeuve,"[0.0, 0.0]","",activity,working,{},2973187,Templeuve,"[3.17809, 50.52336]"
50,AWD0003dy3,diary,45,4,1919-02-11 00:00:00 UTC,11 Feb 1919,Templeuve,"[0.0, 0.0]","",diaryDate,11 Feb 1919,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2973187,Templeuve,"[3.17809, 50.52336]"
51,AWD0003dy3,diary,45,2,1919-02-11 00:00:00 UTC,11 Feb 1919,Templeuve,"[0.0, 0.0]","",place,Templeuve,"{""place""=>[""Templeuve""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973187,Templeuve,"[3.17809, 50.52336]"
52,AWD0003dy3,diary,45,5,1919-02-11 00:00:00 UTC,11 Feb 1919,Templeuve,"[0.0, 0.0]","",person,Second Lieutenant W L Dix,"{""first""=>[""W L""], ""surname""=>[""Dix""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2973187,Templeuve,"[3.17809, 50.52336]"
53,AWD0003dy3,diary,45,4,1919-02-11 00:00:00 UTC,11 Feb 1919,Templeuve,"[0.0, 0.0]","",activity,working,{},2973187,Templeuve,"[3.17809, 50.52336]"
55,AWD0003dy3,diary,45,4,1919-02-12 00:00:00 UTC,12 Feb 1919,Templeuve,"[0.0, 0.0]","",diaryDate,12 Feb 1919,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2973187,Templeuve,"[3.17809, 50.52336]"
58,AWD0003dy3,diary,45,2,1919-02-12 00:00:00 UTC,12 Feb 1919,Templeuve,"[0.0, 0.0]","",activity,working,{},2973187,Templeuve,"[3.17809, 50.52336]"
59,AWD0003dy3,diary,45,3,1919-02-13 00:00:00 UTC,13 Feb 1919,Templeuve,"[0.0, 0.0]","",diaryDate,13 Feb 1919,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2973187,Templeuve,"[3.17809, 50.52336]"
60,AWD0003dy3,diary,45,2,1919-02-13 00:00:00 UTC,13 Feb 1919,Templeuve,"[0.0, 0.0]","",activity,working,{},2973187,Templeuve,"[3.17809, 50.52336]"
63,AWD0003dy3,diary,45,2,1919-02-13 00:00:00 UTC,13 Feb 1919,Templeuve,"[0.0, 0.0]","",diaryDate,13 Feb 1919,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2973187,Templeuve,"[3.17809, 50.52336]"
1,AWD0003dyt,diary,46,5,1919-02-14 00:00:00 UTC,14 Feb 1919,Templeuve,"[0.0, 0.0]","",diaryDate,14 Feb 1919,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2973187,Templeuve,"[3.17809, 50.52336]"
2,AWD0003dyt,diary,46,4,1919-02-14 00:00:00 UTC,14 Feb 1919,Templeuve,"[0.0, 0.0]","",activity,working,{},2973187,Templeuve,"[3.17809, 50.52336]"
3,AWD0003dyt,diary,46,5,1919-02-14 00:00:00 UTC,14 Feb 1919,Templeuve,"[0.0, 0.0]","",place,Templeuve,"{""place""=>[""Templeuve""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973187,Templeuve,"[3.17809, 50.52336]"
7,AWD0003dyt,diary,46,3,1919-02-14 00:00:00 UTC,14 Feb 1919,Templeuve,"[0.0, 0.0]","",activity,other,{},2973187,Templeuve,"[3.17809, 50.52336]"
8,AWD0003dyt,diary,46,3,1919-02-15 00:00:00 UTC,15 Feb 1919,Templeuve,"[0.0, 0.0]","",diaryDate,15 Feb 1919,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2973187,Templeuve,"[3.17809, 50.52336]"
10,AWD0003dyt,diary,46,4,1919-02-16 00:00:00 UTC,16 Feb 1919,Templeuve,"[0.0, 0.0]","",diaryDate,16 Feb 1919,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2973187,Templeuve,"[3.17809, 50.52336]"
11,AWD0003dyt,diary,46,6,1919-02-16 00:00:00 UTC,16 Feb 1919,Templeuve,"[0.0, 0.0]","",domestic,religion,{},2973187,Templeuve,"[3.17809, 50.52336]"
14,AWD0003dyt,diary,46,2,1919-02-16 00:00:00 UTC,16 Feb 1919,Templeuve,"[0.0, 0.0]","",place,Templeuve,"{""place""=>[""Templeuve""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973187,Templeuve,"[3.17809, 50.52336]"
15,AWD0003dyt,diary,46,4,1919-02-17 00:00:00 UTC,17 Feb 1919,Templeuve,"[0.0, 0.0]","",diaryDate,17 Feb 1919,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2973187,Templeuve,"[3.17809, 50.52336]"
16,AWD0003dyt,diary,46,3,1919-02-17 00:00:00 UTC,17 Feb 1919,Templeuve,"[0.0, 0.0]","",person,Captain R W Steventon,"{""first""=>[""R W""], ""surname""=>[""Steventon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""5th Bn Royal Irish Fusiliers"", """", ""5 Battalion Royal Irish Fusiliers""]}",2973187,Templeuve,"[3.17809, 50.52336]"
17,AWD0003dyt,diary,46,4,1919-02-17 00:00:00 UTC,17 Feb 1919,Templeuve,"[0.0, 0.0]","",activity,other,{},2973187,Templeuve,"[3.17809, 50.52336]"
18,AWD0003dyt,diary,46,3,1919-02-18 00:00:00 UTC,18 Feb 1919,Templeuve,"[0.0, 0.0]","",diaryDate,18 Feb 1919,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2973187,Templeuve,"[3.17809, 50.52336]"
19,AWD0003dyt,diary,46,2,1919-02-18 00:00:00 UTC,18 Feb 1919,Templeuve,"[0.0, 0.0]","",activity,working,{},2973187,Templeuve,"[3.17809, 50.52336]"
20,AWD0003dyt,diary,46,2,1919-02-18 00:00:00 UTC,18 Feb 1919,Templeuve,"[0.0, 0.0]","",place,Templeuve,"{""place""=>[""Templeuve""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973187,Templeuve,"[3.17809, 50.52336]"
21,AWD0003dyt,diary,46,4,1919-02-19 00:00:00 UTC,19 Feb 1919,Templeuve,"[0.0, 0.0]","",diaryDate,19 Feb 1919,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2973187,Templeuve,"[3.17809, 50.52336]"
22,AWD0003dyt,diary,46,3,1919-02-19 00:00:00 UTC,19 Feb 1919,Templeuve,"[0.0, 0.0]","",activity,other,{},2973187,Templeuve,"[3.17809, 50.52336]"
23,AWD0003dyt,diary,46,4,1919-02-20 00:00:00 UTC,20 Feb 1919,Templeuve,"[0.0, 0.0]","",diaryDate,20 Feb 1919,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2973187,Templeuve,"[3.17809, 50.52336]"
24,AWD0003dyt,diary,46,6,1919-02-20 00:00:00 UTC,20 Feb 1919,Templeuve,"[0.0, 0.0]","",activity,working,{},2973187,Templeuve,"[3.17809, 50.52336]"
25,AWD0003dyt,diary,46,2,1919-02-20 00:00:00 UTC,20 Feb 1919,Templeuve,"[0.0, 0.0]","",place,Templeuve,"{""place""=>[""Templeuve""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973187,Templeuve,"[3.17809, 50.52336]"
26,AWD0003dyt,diary,46,3,1919-02-21 00:00:00 UTC,21 Feb 1919,Templeuve,"[0.0, 0.0]","",diaryDate,21 Feb 1919,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2973187,Templeuve,"[3.17809, 50.52336]"
27,AWD0003dyt,diary,46,3,1919-02-21 00:00:00 UTC,21 Feb 1919,Templeuve,"[0.0, 0.0]","",activity,working,{},2973187,Templeuve,"[3.17809, 50.52336]"
28,AWD0003dyt,diary,46,2,1919-02-21 00:00:00 UTC,21 Feb 1919,Templeuve,"[0.0, 0.0]","",activity,other,{},2973187,Templeuve,"[3.17809, 50.52336]"
29,AWD0003dyt,diary,46,3,1919-02-22 00:00:00 UTC,22 Feb 1919,Templeuve,"[0.0, 0.0]","",diaryDate,22 Feb 1919,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2973187,Templeuve,"[3.17809, 50.52336]"
30,AWD0003dyt,diary,46,6,1919-02-22 00:00:00 UTC,22 Feb 1919,Templeuve,"[0.0, 0.0]","",activity,working,{},2973187,Templeuve,"[3.17809, 50.52336]"
31,AWD0003dyt,diary,46,2,1919-02-22 00:00:00 UTC,22 Feb 1919,Templeuve,"[0.0, 0.0]","",place,Templeuve,"{""place""=>[""Templeuve""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973187,Templeuve,"[3.17809, 50.52336]"
32,AWD0003dyt,diary,46,4,1919-02-23 00:00:00 UTC,23 Feb 1919,Templeuve,"[0.0, 0.0]","",diaryDate,23 Feb 1919,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2973187,Templeuve,"[3.17809, 50.52336]"
34,AWD0003dyt,diary,46,4,1919-02-24 00:00:00 UTC,24 Feb 1919,Templeuve,"[0.0, 0.0]","",diaryDate,24 Feb 1919,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2973187,Templeuve,"[3.17809, 50.52336]"
35,AWD0003dyt,diary,46,4,1919-02-24 00:00:00 UTC,24 Feb 1919,Templeuve,"[0.0, 0.0]","",person,Sergeant  Selby,"{""first""=>[""""], ""surname""=>[""Selby""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""2nd Bedfords""]}",2973187,Templeuve,"[3.17809, 50.52336]"
36,AWD0003dyt,diary,46,2,1919-02-24 00:00:00 UTC,24 Feb 1919,Templeuve,"[0.0, 0.0]","",place,Templeuve,"{""place""=>[""Templeuve""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973187,Templeuve,"[3.17809, 50.52336]"
37,AWD0003dyt,diary,46,4,1919-02-25 00:00:00 UTC,25 Feb 1919,Templeuve,"[0.0, 0.0]","",diaryDate,25 Feb 1919,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2973187,Templeuve,"[3.17809, 50.52336]"
38,AWD0003dyt,diary,46,6,1919-02-25 00:00:00 UTC,25 Feb 1919,Templeuve,"[0.0, 0.0]","",activity,working,{},2973187,Templeuve,"[3.17809, 50.52336]"
