Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
51,AWD0000uew,diary,109,5,1915-09-23 15:00:00 UTC,23 Sep 1915,"Mt Bernenchon, MT BERNENCHON","[0.0, 0.0]",0300PM,activity,movement,{},2992927,"Mont-Bernanchon,","[2.58333, 50.58333]"
52,AWD0000uew,diary,109,6,1915-09-23 15:00:00 UTC,23 Sep 1915,Noyelles,"[0.0, 0.0]",0300PM,place,Noyelles,"{""place""=>[""Noyelles""], ""location""=>[""true""], ""name""=>[""Noyelles-lès-Vermelles"", ""Verquigneul""], ""lat""=>[""50.49001"", ""50.50245""], ""long""=>[""2.72628"", ""2.66628""], ""id""=>[""2989899"", ""2969723""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
54,AWD0000uew,diary,109,3,1915-09-23 15:00:00 UTC,23 Sep 1915,Noyelles,"[0.0, 0.0]",0300PM,gridRef,L 11 D,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
1,AWD0000uel,diary,110,6,1915-09-24 00:00:00 UTC,24 Sep 1915,Noyelles,"[0.0, 0.0]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
2,AWD0000uel,diary,110,6,1915-09-24 00:00:00 UTC,24 Sep 1915,Noyelles,"[2.72628, 50.49001]","",place,Noyelles,"{""place""=>[""Noyelles""], ""location""=>[""true""], ""name""=>[""Noyelles-lès-Vermelles""], ""lat""=>[""50.49001""], ""long""=>[""2.72628""], ""id""=>[""2989899""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
3,AWD0000uel,diary,110,5,1915-09-24 00:00:00 UTC,24 Sep 1915,Noyelles,"[2.72628, 50.49001]","",activity,movement,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
4,AWD0000uel,diary,110,5,1915-09-24 21:30:00 UTC,24 Sep 1915,Noyelles,"[2.72628, 50.49001]",0930PM,time,0930PM,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
5,AWD0000uel,diary,110,3,1915-09-24 21:30:00 UTC,24 Sep 1915,Noyelles,"[2.72628, 50.49001]",0930PM,activity,line,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
7,AWD0000uel,diary,110,6,1915-09-24 21:30:00 UTC,24 Sep 1915,Noyelles,"[2.72628, 50.49001]",0930PM,weather,rain,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
8,AWD0000uel,diary,110,2,1915-09-24 21:30:00 UTC,24 Sep 1915,Noyelles,"[2.72628, 50.49001]",0930PM,activity,line,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
10,AWD0000uel,diary,110,2,1915-09-24 21:30:00 UTC,24 Sep 1915,Noyelles,"[2.72628, 50.49001]",0930PM,gridRef,G 10 b,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
13,AWD0000uel,diary,110,4,1915-09-24 20:00:00 UTC,24 Sep 1915,Noyelles,"[2.72628, 50.49001]",0800PM,time,0800PM,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
14,AWD0000uel,diary,110,3,1915-09-24 00:00:00 UTC,24 Sep 1915,Noyelles,"[2.72628, 50.49001]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
18,AWD0000uel,diary,110,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Noyelles,"[2.72628, 50.49001]","",reference,Appendix R,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
19,AWD0000uel,diary,110,3,1915-09-24 06:30:00 UTC,24 Sep 1915,Noyelles,"[2.72628, 50.49001]",0630AM,time,0630AM,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
20,AWD0000uel,diary,110,2,1915-09-24 06:30:00 UTC,24 Sep 1915,Noyelles,"[2.72628, 50.49001]",0630AM,activity,attack,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
23,AWD0000uel,diary,110,6,1915-09-24 06:30:00 UTC,24 Sep 1915,Noyelles,"[2.72628, 50.49001]",0630AM,weather,rain,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
28,AWD0000uel,diary,110,2,1915-09-24 22:00:00 UTC,24 Sep 1915,Noyelles,"[2.72628, 50.49001]",1000PM,time,1000PM,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
29,AWD0000uel,diary,110,6,1915-09-24 22:00:00 UTC,24 Sep 1915,Noyelles,"[2.72628, 50.49001]",1000PM,activity,movement,{},2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
30,AWD0000uel,diary,110,5,1915-09-24 22:00:00 UTC,24 Sep 1915,Noyelles,"[2.72628, 50.49001]",1000PM,place,Noyelles,"{""place""=>[""Noyelles""], ""location""=>[""true""], ""name""=>["""", ""Noyelles-lès-Vermelles""], ""lat""=>["""", ""50.49001""], ""long""=>["""", ""2.72628""], ""id""=>["""", ""2989899""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
31,AWD0000uel,diary,110,6,1915-09-24 22:00:00 UTC,24 Sep 1915,Vermelles,"[2.74739, 50.48949]",1000PM,place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
33,AWD0000uel,diary,110,3,1915-09-24 22:00:00 UTC,24 Sep 1915,Vermelles,"[2.74739, 50.48949]",1000PM,domestic,other,{},2969864,Vermelles,"[2.74739, 50.48949]"
1,AWD0000ufq,diary,111,6,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
2,AWD0000ufq,diary,111,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]",1200AM,time,1200AM,{},2969864,Vermelles,"[2.74739, 50.48949]"
5,AWD0000ufq,diary,111,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]",1200AM,activity,line,{},2969864,Vermelles,"[2.74739, 50.48949]"
11,AWD0000ufq,diary,111,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]",1200AM,activity,line,{},2969864,Vermelles,"[2.74739, 50.48949]"
12,AWD0000ufq,diary,111,4,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]",1200AM,person,Lieutenant W Cooper,"{""first""=>[""W""], ""surname""=>[""Cooper""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
13,AWD0000ufq,diary,111,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]",1200AM,person,Lieutenant William Cooper,"{""first""=>[""William""], ""surname""=>[""Cooper""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
14,AWD0000ufq,diary,111,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]",1200AM,activity,strength,{},2969864,Vermelles,"[2.74739, 50.48949]"
16,AWD0000ufq,diary,111,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]",1200AM,activity,strength,{},2969864,Vermelles,"[2.74739, 50.48949]"
17,AWD0000ufq,diary,111,6,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]",1200AM,person,Captain Henry J de Trafford,"{""first""=>[""Henry J""], ""surname""=>[""de Trafford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
1,AWD0000uf1,diary,112,6,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
2,AWD0000uf1,diary,112,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,strength,{},2969864,Vermelles,"[2.74739, 50.48949]"
3,AWD0000uf1,diary,112,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,line,{},2969864,Vermelles,"[2.74739, 50.48949]"
6,AWD0000uf1,diary,112,6,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]","",person,Captain Claude Limbery,"{""first""=>[""Claude""], ""surname""=>[""Limbery""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
7,AWD0000uf1,diary,112,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,strength,{},2969864,Vermelles,"[2.74739, 50.48949]"
8,AWD0000uf1,diary,112,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,line,{},2969864,Vermelles,"[2.74739, 50.48949]"
10,AWD0000uf1,diary,112,6,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]","",person,Lieutenant Henry Burke,"{""first""=>[""Henry""], ""surname""=>[""Burke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
11,AWD0000uf1,diary,112,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,strength,{},2969864,Vermelles,"[2.74739, 50.48949]"
2,AWD0000uf3,diary,113,5,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
3,AWD0000uf3,diary,113,4,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]","",person,"Lieutenant Colonel Robert,Robert Montgomery Montgomery Ovens","{""first""=>[""Robert"", ""Robert Montgomery""], ""surname""=>[""Montgomery Ovens""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
5,AWD0000uf3,diary,113,4,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]","",person,Captain Henry Warwick MacGeorge,"{""first""=>[""Henry Warwick""], ""surname""=>[""MacGeorge""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
7,AWD0000uf3,diary,113,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]","",person,Lieutenant Geoffry Beville Schon,"{""first""=>[""Geoffry Beville""], ""surname""=>[""Schon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
10,AWD0000uf3,diary,113,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]","",person,Captain Henry William Parnis,"{""first""=>[""Henry William""], ""surname""=>[""Parnis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC""]}",2969864,Vermelles,"[2.74739, 50.48949]"
13,AWD0000uf3,diary,113,5,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]","",person,Regimental Sergeant Major Joseph Snape,"{""first""=>[""Joseph""], ""surname""=>[""Snape""], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
14,AWD0000uf3,diary,113,5,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]","",casualties,killed: 1,{},2969864,Vermelles,"[2.74739, 50.48949]"
1,AWD0000udw,diary,114,6,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
6,AWD0000udw,diary,114,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]","",place,"HOLLENZOLLERN FORT, Hohenzollern Fort","{""place""=>[""HOLLENZOLLERN FORT"", ""Hohenzollern Fort""], ""location""=>[""false""], ""name""=>[""Neuve-Chapelle"", ""Noyelles-lès-Vermelles""], ""lat""=>[""50.58582"", ""50.49001""], ""long""=>[""2.78196"", ""2.72628""], ""id""=>[""2990589"", ""2989899""]}",2969864,Vermelles,"[2.74739, 50.48949]"
7,AWD0000udw,diary,114,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]","",place,"Fosse 8, FOSSE 8","{""place""=>[""Fosse 8"", ""FOSSE 8""], ""location""=>[""false""], ""name""=>["""", ""Neuve-Chapelle""], ""lat""=>["""", ""50.58582""], ""long""=>["""", ""2.78196""], ""id""=>["""", ""2990589""]}",2969864,Vermelles,"[2.74739, 50.48949]"
9,AWD0000udw,diary,114,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]","",place,"The quarries, QUARRIES","{""place""=>[""The quarries"", ""QUARRIES""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Neuve-Chapelle""], ""lat""=>["""", ""50.58582""], ""long""=>["""", ""2.78196""], ""id""=>["""", ""2990589""]}",2969864,Vermelles,"[2.74739, 50.48949]"
10,AWD0000udw,diary,114,5,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]","",place,Cite St Elie,"{""place""=>[""Cite St Elie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
2,AWD0000uff,diary,115,6,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
3,AWD0000uff,diary,115,5,1915-09-25 06:28:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]",0628AM,time,0628AM,{},2969864,Vermelles,"[2.74739, 50.48949]"
4,AWD0000uff,diary,115,4,1915-09-25 06:28:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]",0628AM,unit,"20th Inf. Bde, 20th Inf Bde, 21st Inf. Bde, 21th Inf Bde","{""name""=>[""20th Inf. Bde"", ""20th Inf Bde"", ""21st Inf. Bde"", ""21th Inf Bde""], ""context""=>[""right""]}",2969864,Vermelles,"[2.74739, 50.48949]"
5,AWD0000uff,diary,115,5,1915-09-25 06:28:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]",0628AM,unit,20th Infantry Brigade,"{""name""=>[""20th Infantry Brigade""], ""context""=>[""right""]}",2969864,Vermelles,"[2.74739, 50.48949]"
6,AWD0000uff,diary,115,2,1915-09-25 06:28:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]",0628AM,unit,"22th Inf Bde, 20th Inf Bde","{""name""=>[""22th Inf Bde"", ""20th Inf Bde""], ""context""=>[""joined""]}",2969864,Vermelles,"[2.74739, 50.48949]"
10,AWD0000uff,diary,115,3,1915-09-25 06:28:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]",0628AM,time,0628AM,{},2969864,Vermelles,"[2.74739, 50.48949]"
11,AWD0000uff,diary,115,2,1915-09-25 06:28:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]",0628AM,activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
12,AWD0000uff,diary,115,6,1915-09-25 06:28:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]",0628AM,person,Lieutenant  Cooper,"{""first""=>[""""], ""surname""=>[""Cooper""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
13,AWD0000uff,diary,115,2,1915-09-25 06:28:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]",0628AM,activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
15,AWD0000uff,diary,115,4,1915-09-25 06:28:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]",0628AM,weather,overcast,{},2969864,Vermelles,"[2.74739, 50.48949]"
16,AWD0000uff,diary,115,6,1915-09-25 06:28:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]",0628AM,person,Lieutenant  Cooper,"{""first""=>[""""], ""surname""=>[""Cooper""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
17,AWD0000uff,diary,115,2,1915-09-25 06:28:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]",0628AM,casualties,killed: 1,{},2969864,Vermelles,"[2.74739, 50.48949]"
1,AWD0000ud1,diary,116,6,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
4,AWD0000ud1,diary,116,8,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]","",person,Captain Henry de Trafford,"{""first""=>[""Henry""], ""surname""=>[""de Trafford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
5,AWD0000ud1,diary,116,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]","",person,Lieutenant  Cooper,"{""first""=>[""""], ""surname""=>[""Cooper""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""casualty_kia""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
6,AWD0000ud1,diary,116,5,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]","",person,Lieutenant  Bell,"{""first""=>[""""], ""surname""=>[""Bell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
7,AWD0000ud1,diary,116,5,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]","",place,Festhubert,"{""place""=>[""Festhubert""], ""location""=>[""false""], ""name""=>[""Verquigneul""], ""lat""=>[""50.50245""], ""long""=>[""2.66628""], ""id""=>[""2969723""]}",2969864,Vermelles,"[2.74739, 50.48949]"
1,AWD0000uej,diary,117,6,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
2,AWD0000uej,diary,117,5,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]","",person,Captain  Limbery,"{""first""=>[""""], ""surname""=>[""Limbery""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
4,AWD0000uej,diary,117,5,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]","",person,Captain  Limbery,"{""first""=>[""""], ""surname""=>[""Limbery""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
5,AWD0000uej,diary,117,5,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]","",person,Lieutenant Hy J Burke,"{""first""=>[""Hy J""], ""surname""=>[""Burke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
6,AWD0000uej,diary,117,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]","",person,"Lieutenant Henry,Henry J,Hy J Burke","{""first""=>[""Henry"", ""Henry J"", ""Hy J""], ""surname""=>[""Burke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
1,AWD0000ufl,diary,118,6,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
2,AWD0000ufl,diary,118,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
9,AWD0000ufl,diary,118,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]","",reference,Cite St Elie,{},2969864,Vermelles,"[2.74739, 50.48949]"
10,AWD0000ufl,diary,118,4,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]","",place,"Cité St. Elie, Cile St Elie, Cite St Elie, Cite St. Elie","{""place""=>[""Cité St. Elie"", ""Cile St Elie"", ""Cite St Elie"", ""Cite St. Elie""], ""location""=>[""false""], ""name""=>["""", ""Neuve-Chapelle"", ""Verquigneul"", ""Vermelles""], ""lat""=>["""", ""50.58582"", ""50.50245"", ""50.48949""], ""long""=>["""", ""2.78196"", ""2.66628"", ""2.74739""], ""id""=>["""", ""2990589"", ""2969723"", ""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
11,AWD0000ufl,diary,118,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]","",activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
12,AWD0000ufl,diary,118,2,1915-09-25 06:28:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]",0628AM,time,0628AM,{},2969864,Vermelles,"[2.74739, 50.48949]"
2,AWD0000ug7,diary,119,6,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
3,AWD0000ug7,diary,119,2,1915-09-25 06:30:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]",0630AM,time,0630AM,{},2969864,Vermelles,"[2.74739, 50.48949]"
4,AWD0000ug7,diary,119,3,1915-09-25 06:30:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]",0630AM,activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
5,AWD0000ug7,diary,119,4,1915-09-25 06:30:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]",0630AM,time,0630AM,{},2969864,Vermelles,"[2.74739, 50.48949]"
9,AWD0000ug7,diary,119,4,1915-09-25 09:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]",0900AM,time,0900AM,{},2969864,Vermelles,"[2.74739, 50.48949]"
17,AWD0000ug7,diary,119,3,1915-09-25 09:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]",0900AM,place,Loos,"{""place""=>[""Loos""], ""location""=>[""false""], ""name""=>[""Loos"", """", ""Neuve-Chapelle""], ""lat""=>[""50.60982"", """", ""50.58582""], ""long""=>[""3.01874"", """", ""2.78196""], ""id""=>[""2997620"", """", ""2990589""]}",2969864,Vermelles,"[2.74739, 50.48949]"
27,AWD0000ug7,diary,119,2,1915-09-25 09:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]",0900AM,casualties,wounded: 430,{},2969864,Vermelles,"[2.74739, 50.48949]"
28,AWD0000ug7,diary,119,2,1915-09-25 09:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]",0900AM,place,"Cité St. Elie, Cite St elie","{""place""=>[""Cité St. Elie"", ""Cite St elie""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Neuve-Chapelle""], ""lat""=>["""", ""50.58582""], ""long""=>["""", ""2.78196""], ""id""=>["""", ""2990589""]}",2969864,Vermelles,"[2.74739, 50.48949]"
1,AWD0000uco,diary,120,4,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
5,AWD0000uco,diary,120,4,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]","",person,Captain Henry Joseph de Trafford,"{""first""=>[""Henry Joseph""], ""surname""=>[""de Trafford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
6,AWD0000uco,diary,120,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]","",person,Lieutenant Henry James Burke,"{""first""=>[""Henry James""], ""surname""=>[""Burke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
8,AWD0000uco,diary,120,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]","",person,Lieutenant Henry James Burke,"{""first""=>[""Henry James""], ""surname""=>[""Burke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
9,AWD0000uco,diary,120,6,1915-09-25 00:00:00 UTC,25 Sep 1915,Vermelles,"[2.74739, 50.48949]","",person,Lieutenant R J Richardson,"{""first""=>[""R J""], ""surname""=>[""Richardson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
11,AWD0000uco,diary,120,2,,"26 Oct,Sep 1915",Vermelles,"[2.74739, 50.48949]","",diaryDate,"26 Oct,Sep 1915","{""day""=>[""26""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
