Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD0003wcg,diary,10,3,1914-08-22 07:15:00 UTC,22 Aug 1914,Bermeries,"[3.75511, 50.28634]",0715AM,time,0715AM,{},3033337,Bermeries,"[3.75511, 50.28634]"
22,AWD0003wcg,diary,10,5,1914-08-22 07:15:00 UTC,22 Aug 1914,Bermeries,"[3.75511, 50.28634]",0715AM,activity,movement,{},3033337,Bermeries,"[3.75511, 50.28634]"
23,AWD0003wcg,diary,10,3,1914-08-22 07:15:00 UTC,22 Aug 1914,Mons Canal,"[0.0, 0.0]",0715AM,place,Mons Canal,"{""place""=>[""Mons Canal""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0003wcg,diary,10,2,1914-08-22 09:00:00 UTC,22 Aug 1914,Mons Canal,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
26,AWD0003wcg,diary,10,3,1914-08-22 09:00:00 UTC,22 Aug 1914,Mons Canal,"[0.0, 0.0]",0900AM,place,Elouges,"{""place""=>[""Elouges""], ""location""=>[""false""], ""name""=>[""Élouges""], ""lat""=>[""50.40245""], ""long""=>[""3.75175""], ""id""=>[""2798826""]}",,,
27,AWD0003wcg,diary,10,2,1914-08-22 09:00:00 UTC,22 Aug 1914,Mons Canal,"[0.0, 0.0]",0900AM,place,"Mons, Conde","{""place""=>[""Mons"", ""Conde""], ""location""=>[""false""], ""name""=>[""Mons"", ""Condé-sur-l’Escaut""], ""lat""=>[""50.45413"", ""50.45436""], ""long""=>[""3.95229"", ""3.58884""], ""id""=>[""2790869"", ""3023955""]}",,,
30,AWD0003wcg,diary,10,2,1914-08-22 09:00:00 UTC,22 Aug 1914,Mons Canal,"[0.0, 0.0]",0900AM,place,"Mons Conde canal, Mons Conde Canal","{""place""=>[""Mons Conde canal"", ""Mons Conde Canal""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0003wcg,diary,10,2,1914-08-22 09:00:00 UTC,22 Aug 1914,Mons Canal,"[0.0, 0.0]",0900AM,place,Les Herbieres,"{""place""=>[""Les Herbieres""], ""location""=>[""true"", ""false""], ""name""=>[""Les Herbières""], ""lat""=>[""50.44783""], ""long""=>[""3.78282""], ""id""=>[""2792637""]}",,,
33,AWD0003wcg,diary,10,2,1914-08-22 09:00:00 UTC,22 Aug 1914,Mons Canal,"[0.0, 0.0]",0900AM,activity,line,{},,,
34,AWD0003wcg,diary,10,2,1914-08-22 09:00:00 UTC,22 Aug 1914,Mons Canal,"[0.0, 0.0]",0900AM,place,Ville Pommeroeul,"{""place""=>[""Ville Pommeroeul""], ""location""=>[""false""], ""name""=>[""Ville-Pommeroeul""], ""lat""=>[""50.47149""], ""long""=>[""3.73063""], ""id""=>[""2784669""]}",,,
38,AWD0003wcg,diary,10,2,1914-08-22 09:00:00 UTC,22 Aug 1914,Mons Canal,"[0.0, 0.0]",0900AM,unit,"K O S Borderers, 13th Bde, K O S Borderers, 13th Inf. Bde.","{""name""=>[""K O S Borderers, 13th Bde"", ""K O S Borderers, 13th Inf. Bde.""], ""context""=>[""right""]}",,,
40,AWD0003wcg,diary,10,3,1914-08-22 09:00:00 UTC,22 Aug 1914,Mons Canal,"[0.0, 0.0]",0900AM,unit,"14th Brigade, 13th Brigade, 15th Brigade","{""name""=>[""14th Brigade"", ""13th Brigade"", ""15th Brigade""], ""context""=>[""left"", ""right"", ""other""]}",,,
41,AWD0003wcg,diary,10,2,1914-08-22 09:00:00 UTC,22 Aug 1914,Mons Canal,"[0.0, 0.0]",0900AM,unit,"15th Inf. Bde., 15th Bde","{""name""=>[""15th Inf. Bde."", ""15th Bde""], ""context""=>[""other""]}",,,
42,AWD0003wcg,diary,10,2,1914-08-22 09:00:00 UTC,22 Aug 1914,Mons Canal,"[0.0, 0.0]",0900AM,activity,repair,{},,,
1,AWD0003w9t,diary,11,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Mons Canal,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0003w9t,diary,11,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Mons Canal,"[0.0, 0.0]","",person,Captain J P Benson,"{""first""=>[""J P""], ""surname""=>[""Benson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""C Coy"", ""C company"", ""C Company""]}",,,
4,AWD0003w9t,diary,11,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Mons Canal,"[0.0, 0.0]","",person,"Lieutenant, T H Darwell","{""first""=>[""T H""], ""surname""=>[""Darwell""], ""rank""=>[""Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""M. Gun Section"", ""Machine Gun Section""]}",,,
7,AWD0003w9t,diary,11,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Mons Canal,"[0.0, 0.0]","",person,Captain E M Woulfe-Flanagan,"{""first""=>[""E M""], ""surname""=>[""Woulfe-Flanagan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""B Company""]}",,,
9,AWD0003w9t,diary,11,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Mons Canal,"[0.0, 0.0]","",person,Captain M J Minogue,"{""first""=>[""M J""], ""surname""=>[""Minogue""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""D Coy"", ""D Company"", ""D company""]}",,,
1,AWD0003wb2,diary,12,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons Canal,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0003wb2,diary,12,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons Canal,"[0.0, 0.0]","",weather,overcast,{},,,
3,AWD0003wb2,diary,12,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons Canal,"[0.0, 0.0]","",place,Mons Canal,"{""place""=>[""Mons Canal""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0003wb2,diary,12,3,1914-08-23 10:00:00 UTC,23 Aug 1914,Mons Canal,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
10,AWD0003wb2,diary,12,5,1914-08-23 10:00:00 UTC,23 Aug 1914,Mons Canal,"[0.0, 0.0]",1000AM,activity,repair,{},,,
13,AWD0003wb2,diary,12,4,1914-08-23 10:00:00 UTC,23 Aug 1914,Mons Canal,"[0.0, 0.0]",1000AM,person,Major H S Tew,"{""first""=>[""H S""], ""surname""=>[""Tew""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""A Coy""]}",,,
15,AWD0003wb2,diary,12,2,1914-08-23 12:00:00 UTC,23 Aug 1914,Mons Canal,"[0.0, 0.0]",1200PM,time,1200PM,{},,,
16,AWD0003wb2,diary,12,2,1914-08-23 12:00:00 UTC,23 Aug 1914,Mons Canal,"[0.0, 0.0]",1200PM,unit,Suffolk Regt,"{""name""=>[""Suffolk Regt""], ""context""=>[""other"", ""joined""]}",,,
17,AWD0003wb2,diary,12,3,1914-08-23 12:00:00 UTC,23 Aug 1914,Mons Canal,"[0.0, 0.0]",1200PM,unit,Suffolk Regiment,"{""name""=>[""Suffolk Regiment""], ""context""=>[""joined""]}",,,
19,AWD0003wb2,diary,12,3,1914-08-23 13:00:00 UTC,23 Aug 1914,Mons Canal,"[0.0, 0.0]",0100PM,time,0100PM,{},,,
20,AWD0003wb2,diary,12,4,1914-08-23 13:00:00 UTC,23 Aug 1914,Mons Canal,"[0.0, 0.0]",0100PM,activity,enemy_activity,{},,,
23,AWD0003wb2,diary,12,4,1914-08-23 13:00:00 UTC,23 Aug 1914,Mons Canal,"[0.0, 0.0]",0100PM,person,Captain J Benson,"{""first""=>[""J""], ""surname""=>[""Benson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
1,AWD0003w8h,diary,13,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons Canal,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0003w8h,diary,13,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons Canal,"[0.0, 0.0]","",place,Mons Canal,"{""place""=>[""Mons Canal""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0003w8h,diary,13,3,1914-08-23 15:00:00 UTC,23 Aug 1914,Mons Canal,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
5,AWD0003w8h,diary,13,3,1914-08-23 15:00:00 UTC,23 Aug 1914,Mons Canal,"[0.0, 0.0]",0300PM,activity,enemy_activity,{},,,
6,AWD0003w8h,diary,13,2,1914-08-23 15:00:00 UTC,23 Aug 1914,Mons Canal,"[0.0, 0.0]",0300PM,activity,line,{},,,
7,AWD0003w8h,diary,13,2,1914-08-23 15:00:00 UTC,23 Aug 1914,Mons Canal,"[0.0, 0.0]",0300PM,activity,attack,{},,,
10,AWD0003w8h,diary,13,4,1914-08-23 18:00:00 UTC,23 Aug 1914,Mons Canal,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
11,AWD0003w8h,diary,13,3,1914-08-23 18:00:00 UTC,23 Aug 1914,Mons Canal,"[0.0, 0.0]",0600PM,unit,K O S Borderers,"{""name""=>[""K O S Borderers""], ""context""=>[""other""]}",,,
13,AWD0003w8h,diary,13,3,1914-08-23 18:00:00 UTC,23 Aug 1914,Mons Canal,"[0.0, 0.0]",0600PM,activity,withdraw,{},,,
19,AWD0003w8h,diary,13,3,1914-08-23 18:00:00 UTC,23 Aug 1914,Mons Canal,"[0.0, 0.0]",0600PM,activity,withdraw,{},,,
21,AWD0003w8h,diary,13,2,1914-08-23 18:00:00 UTC,23 Aug 1914,Mons Canal,"[0.0, 0.0]",0600PM,place,Haine,"{""place""=>[""Haine""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Haine""], ""lat""=>["""", ""51.04099""], ""long""=>["""", ""8.72113""], ""id""=>["""", ""2911841""]}",,,
25,AWD0003w8h,diary,13,3,1914-08-23 18:00:00 UTC,23 Aug 1914,Mons Canal,"[0.0, 0.0]",0600PM,place,Thulin,"{""place""=>[""Thulin""], ""location""=>[""false""], ""name""=>[""Thulin""], ""lat""=>[""50.43006""], ""long""=>[""3.74007""], ""id""=>[""2785514""]}",,,
1,AWD0003wbn,diary,14,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons Canal,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0003wbn,diary,14,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons Canal,"[3.74007, 50.43006]","",place,Mons Canal,"{""place""=>[""Mons Canal""], ""location""=>[""true""], ""name""=>["""", ""Thulin""], ""lat""=>["""", ""50.43006""], ""long""=>["""", ""3.74007""], ""id""=>["""", ""2785514""]}",,,
5,AWD0003wbn,diary,14,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons Canal,"[3.74007, 50.43006]","",activity,movement,{},,,
6,AWD0003wbn,diary,14,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Bois de Boussu,"[3.78822, 50.41224]","",place,Bois de Boussu,"{""place""=>[""Bois de Boussu""], ""location""=>[""true""], ""name""=>[""Boussu Bois""], ""lat""=>[""50.41224""], ""long""=>[""3.78822""], ""id""=>[""2801225""]}",2801225,Boussu Bois,"[3.78822, 50.41224]"
7,AWD0003wbn,diary,14,4,1914-08-23 02:00:00 UTC,23 Aug 1914,Bois de Boussu,"[3.78822, 50.41224]",0200AM,time,0200AM,{},2801225,Boussu Bois,"[3.78822, 50.41224]"
9,AWD0003wbn,diary,14,4,1914-08-23 02:00:00 UTC,23 Aug 1914,Bois de Boussu,"[3.78822, 50.41224]",0200AM,casualties,other: 139,{},2801225,Boussu Bois,"[3.78822, 50.41224]"
15,AWD0003wbn,diary,14,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Bois de Boussu,"[3.78822, 50.41224]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2801225,Boussu Bois,"[3.78822, 50.41224]"
16,AWD0003wbn,diary,14,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Bois de Boussu,"[3.78822, 50.41224]","",place,Bois de Boussu,"{""place""=>[""Bois de Boussu""], ""location""=>[""true""], ""name""=>[""Boussu Bois""], ""lat""=>[""50.41224""], ""long""=>[""3.78822""], ""id""=>[""2801225""]}",2801225,Boussu Bois,"[3.78822, 50.41224]"
17,AWD0003wbn,diary,14,4,1914-08-24 04:00:00 UTC,24 Aug 1914,Bois de Boussu,"[3.78822, 50.41224]",0400AM,time,0400AM,{},2801225,Boussu Bois,"[3.78822, 50.41224]"
18,AWD0003wbn,diary,14,3,1914-08-24 04:00:00 UTC,24 Aug 1914,Bois de Boussu,"[3.78822, 50.41224]",0400AM,activity,reserve,{},2801225,Boussu Bois,"[3.78822, 50.41224]"
19,AWD0003wbn,diary,14,4,1914-08-24 04:00:00 UTC,24 Aug 1914,Bois de Boussu,"[3.78822, 50.41224]",0400AM,domestic,parades,{},2801225,Boussu Bois,"[3.78822, 50.41224]"
20,AWD0003wbn,diary,14,4,1914-08-24 04:00:00 UTC,24 Aug 1914,Bois de Boussu,"[3.78822, 50.41224]",0400AM,place,Dour,"{""place""=>[""Dour""], ""location""=>[""false"", ""true""], ""name""=>[""Dour""], ""lat""=>[""50.39583""], ""long""=>[""3.77792""], ""id""=>[""2799226""]}",2801225,Boussu Bois,"[3.78822, 50.41224]"
21,AWD0003wbn,diary,14,5,1914-08-24 04:00:00 UTC,24 Aug 1914,Bois de Boussu,"[3.78822, 50.41224]",0400AM,unit,15th Brigade,"{""name""=>[""15th Brigade""], ""context""=>[""other""]}",2801225,Boussu Bois,"[3.78822, 50.41224]"
22,AWD0003wbn,diary,14,3,1914-08-24 04:00:00 UTC,24 Aug 1914,Bois de Boussu,"[3.78822, 50.41224]",0400AM,activity,reconnoitered,{},2801225,Boussu Bois,"[3.78822, 50.41224]"
23,AWD0003wbn,diary,14,5,1914-08-24 04:00:00 UTC,24 Aug 1914,Bois de Boussu,"[3.78822, 50.41224]",0400AM,person,Major  Tew,"{""first""=>[""""], ""surname""=>[""Tew""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2801225,Boussu Bois,"[3.78822, 50.41224]"
24,AWD0003wbn,diary,14,5,1914-08-24 04:00:00 UTC,24 Aug 1914,Wiheries,"[3.75372, 50.38543]",0400AM,place,Wiheries,"{""place""=>[""Wiheries""], ""location""=>[""true""], ""name""=>[""Wihéries""], ""lat""=>[""50.38543""], ""long""=>[""3.75372""], ""id""=>[""2783700""]}",2783700,Wihéries,"[3.75372, 50.38543]"
25,AWD0003wbn,diary,14,2,1914-08-24 04:00:00 UTC,24 Aug 1914,Wiheries,"[3.75372, 50.38543]",0400AM,activity,movement,{},2783700,Wihéries,"[3.75372, 50.38543]"
26,AWD0003wbn,diary,14,2,1914-08-24 04:00:00 UTC,24 Aug 1914,Wiheries,"[3.75372, 50.38543]",0400AM,person,"Major ,H S Tew","{""first""=>["""", ""H S""], ""surname""=>[""Tew""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2783700,Wihéries,"[3.75372, 50.38543]"
27,AWD0003wbn,diary,14,4,1914-08-24 04:00:00 UTC,24 Aug 1914,Wiheries,"[3.75372, 50.38543]",0400AM,activity,withdraw,{},2783700,Wihéries,"[3.75372, 50.38543]"
30,AWD0003wbn,diary,14,2,1914-08-24 04:00:00 UTC,24 Aug 1914,Wiheries,"[3.75372, 50.38543]",0400AM,activity,movement,{},2783700,Wihéries,"[3.75372, 50.38543]"
31,AWD0003wbn,diary,14,3,1914-08-24 04:00:00 UTC,24 Aug 1914,Wiheries,"[3.75372, 50.38543]",0400AM,weather,hot,{},2783700,Wihéries,"[3.75372, 50.38543]"
33,AWD0003wbn,diary,14,3,1914-08-24 04:00:00 UTC,24 Aug 1914,Wiheries,"[3.75372, 50.38543]",0400AM,domestic,accomodation,{},2783700,Wihéries,"[3.75372, 50.38543]"
34,AWD0003wbn,diary,14,2,1914-08-24 04:00:00 UTC,24 Aug 1914,"St Wasst Les Bavay, St Waast les Bavay","[0.0, 0.0]",0400AM,place,"St Wasst Les Bavay, St Waast les Bavay","{""place""=>[""St Wasst Les Bavay"", ""St Waast les Bavay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0003wbn,diary,14,4,1914-08-24 19:00:00 UTC,24 Aug 1914,"St Wasst Les Bavay, St Waast les Bavay","[0.0, 0.0]",0700PM,time,0700PM,{},,,
36,AWD0003wbn,diary,14,3,1914-08-24 19:00:00 UTC,24 Aug 1914,Saint-Waast,"[3.75, 50.3]",0700PM,place,Saint-Waast,"{""place""=>[""Saint-Waast""], ""location""=>[""true""], ""name""=>[""Saint-Waast""], ""lat""=>[""50.3""], ""long""=>[""3.75""], ""id""=>[""2976559""]}",,,
37,AWD0003wbn,diary,14,2,1914-08-24 19:00:00 UTC,24 Aug 1914,Saint-Waast,"[3.75, 50.3]",0700PM,place,"Les bavay, Bavay","{""place""=>[""Les bavay"", ""Bavay""], ""location""=>[""true"", ""false""], ""name""=>[""Houdain-lez-Bavay"", ""Bavay""], ""lat""=>[""50.31439"", ""50.29828""], ""long""=>[""3.78453"", ""3.79372""], ""id""=>[""3013121"", ""3034514""]}",,,
38,AWD0003wbn,diary,14,2,1914-08-24 19:00:00 UTC,24 Aug 1914,Saint-Waast,"[3.75, 50.3]",0700PM,person,"Captain P B,J P Benson","{""first""=>[""P B"", ""J P""], ""surname""=>[""Benson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""casualty_died""], ""unit""=>[""""]}",,,
40,AWD0003wbn,diary,14,2,1914-08-24 19:00:00 UTC,24 Aug 1914,Saint-Waast,"[3.75, 50.3]",0700PM,person,Captain R C Campbell,"{""first""=>[""R C""], ""surname""=>[""Campbell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_pow"", ""casualty_wounded""], ""unit""=>[""""]}",,,
42,AWD0003wbn,diary,14,2,1914-08-24 19:00:00 UTC,24 Aug 1914,Saint-Waast,"[3.75, 50.3]",0700PM,person,Second Lieutenant N L Ward,"{""first""=>[""N L""], ""surname""=>[""Ward""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""casualty_kia""], ""unit""=>[""""]}",,,
43,AWD0003wbn,diary,14,2,1914-08-24 19:00:00 UTC,24 Aug 1914,Saint-Waast,"[3.75, 50.3]",0700PM,person,Lieutenant D Wynyard,"{""first""=>[""D""], ""surname""=>[""Wynyard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
45,AWD0003wbn,diary,14,3,1914-08-24 19:00:00 UTC,24 Aug 1914,Saint-Waast,"[3.75, 50.3]",0700PM,person,Lieutenant W G Morritt,"{""first""=>[""W G""], ""surname""=>[""Morritt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
1,AWD0003w93,diary,15,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Saint-Waast,"[3.75, 50.3]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
3,AWD0003w93,diary,15,3,1914-08-25 04:00:00 UTC,25 Aug 1914,Saint-Waast,"[3.75, 50.3]",0400AM,time,0400AM,{},,,
4,AWD0003w93,diary,15,3,1914-08-25 04:00:00 UTC,25 Aug 1914,Saint-Waast,"[3.75, 50.3]",0400AM,domestic,parades,{},,,
5,AWD0003w93,diary,15,3,1914-08-25 04:00:00 UTC,25 Aug 1914,Saint-Waast,"[3.75, 50.3]",0400AM,place,Saint-Waast,"{""place""=>[""Saint-Waast""], ""location""=>[""true""], ""name""=>[""Saint-Waast""], ""lat""=>[""50.3""], ""long""=>[""3.75""], ""id""=>[""2976559""]}",,,
7,AWD0003w93,diary,15,2,1914-08-25 04:00:00 UTC,25 Aug 1914,Saint-Waast,"[3.75, 50.3]",0400AM,unit,Suffolk Regiment,"{""name""=>[""Suffolk Regiment""], ""context""=>[""joined""]}",,,
9,AWD0003w93,diary,15,3,1914-08-25 04:00:00 UTC,25 Aug 1914,Saint-Waast,"[3.75, 50.3]",0400AM,unit,Suffolk Regt,"{""name""=>[""Suffolk Regt""], ""context""=>[""joined""]}",,,
10,AWD0003w93,diary,15,3,1914-08-25 04:00:00 UTC,25 Aug 1914,Saint-Waast,"[3.75, 50.3]",0400AM,unit,Manchester Regt.,"{""name""=>[""Manchester Regt.""], ""context""=>[""joined""]}",,,
11,AWD0003w93,diary,15,2,1914-08-25 04:00:00 UTC,25 Aug 1914,Saint-Waast,"[3.75, 50.3]",0400AM,unit,Manchester Regiment,"{""name""=>[""Manchester Regiment""], ""context""=>[""joined""]}",,,
13,AWD0003w93,diary,15,4,1914-08-25 04:00:00 UTC,25 Aug 1914,Saint-Waast,"[3.75, 50.3]",0400AM,person,Lieutenant Colonel J R Longley,"{""first""=>[""J R""], ""surname""=>[""Longley""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
15,AWD0003w93,diary,15,2,1914-08-25 04:00:00 UTC,25 Aug 1914,Saint-Waast,"[3.75, 50.3]",0400AM,activity,line,{},,,
17,AWD0003w93,diary,15,4,1914-08-25 04:00:00 UTC,25 Aug 1914,Saint-Waast,"[3.75, 50.3]",0400AM,place,Bavay,"{""place""=>[""Bavay""], ""location""=>[""false""], ""name""=>[""Bavay""], ""lat""=>[""50.29828""], ""long""=>[""3.79372""], ""id""=>[""3034514""]}",,,
18,AWD0003w93,diary,15,3,1914-08-25 04:00:00 UTC,25 Aug 1914,Saint-Waast,"[3.75, 50.3]",0400AM,place,Breaugies,"{""place""=>[""Breaugies""], ""location""=>[""false""], ""name""=>[""Breaugies""], ""lat""=>[""50.31667""], ""long""=>[""3.76667""], ""id""=>[""3030450""]}",,,
20,AWD0003w93,diary,15,4,1914-08-25 04:00:00 UTC,25 Aug 1914,Saint-Waast,"[3.75, 50.3]",0400AM,activity,fire,{},,,
21,AWD0003w93,diary,15,4,1914-08-25 04:00:00 UTC,25 Aug 1914,Saint-Waast,"[3.75, 50.3]",0400AM,activity,enemy_activity,{},,,
24,AWD0003w93,diary,15,4,1914-08-25 04:00:00 UTC,25 Aug 1914,Saint-Waast,"[3.75, 50.3]",0400AM,activity,withdraw,{},,,
29,AWD0003w93,diary,15,3,1914-08-25 04:00:00 UTC,25 Aug 1914,Saint-Waast,"[3.75, 50.3]",0400AM,place,Foret de Mormal,"{""place""=>[""Foret de Mormal""], ""location""=>[""false""], ""name""=>[""Forêt de Mormal""], ""lat""=>[""50.20382""], ""long""=>[""3.73286""], ""id""=>[""2991756""]}",,,
31,AWD0003w93,diary,15,3,1914-08-25 04:00:00 UTC,25 Aug 1914,Saint-Waast,"[3.75, 50.3]",0400AM,place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""false""], ""name""=>[""Le Cateau-Cambrésis""], ""lat""=>[""50.1""], ""long""=>[""3.55""], ""id""=>[""3004835""]}",,,
32,AWD0003w93,diary,15,3,1914-08-25 18:00:00 UTC,25 Aug 1914,Saint-Waast,"[3.75, 50.3]",0600PM,time,0600PM,{},,,
33,AWD0003w93,diary,15,2,1914-08-25 18:00:00 UTC,25 Aug 1914,Saint-Waast,"[3.75, 50.3]",0600PM,domestic,accomodation,{},,,
35,AWD0003w93,diary,15,2,1914-08-25 18:00:00 UTC,25 Aug 1914,Saint-Waast,"[3.75, 50.3]",0600PM,unit,D C L Infy,"{""name""=>[""D C L Infy""], ""context""=>[""billeted""]}",,,
36,AWD0003w93,diary,15,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Saint-Waast,"[3.75, 50.3]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
37,AWD0003w93,diary,15,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]","",place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""true""], ""name""=>[""Le Cateau-Cambrésis""], ""lat""=>[""50.1""], ""long""=>[""3.55""], ""id""=>[""3004835""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
38,AWD0003w93,diary,15,3,1914-08-26 03:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]",0300AM,time,0300AM,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
41,AWD0003w93,diary,15,3,1914-08-26 03:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]",0300AM,domestic,parades,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
43,AWD0003w93,diary,15,3,1914-08-26 06:15:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]",0615AM,time,0615AM,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
45,AWD0003w93,diary,15,2,1914-08-26 06:15:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]",0615AM,unit,D C L Infy,"{""name""=>[""D C L Infy""], ""context""=>[""joined""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
46,AWD0003w93,diary,15,2,1914-08-26 06:15:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]",0615AM,activity,movement,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
1,AWD0003wab,diary,16,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
2,AWD0003wab,diary,16,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]","",place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""true""], ""name""=>[""Le Cateau-Cambrésis""], ""lat""=>[""50.1""], ""long""=>[""3.55""], ""id""=>[""3004835""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
3,AWD0003wab,diary,16,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]","",activity,fire,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
5,AWD0003wab,diary,16,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]","",person,Colonel  Longley,"{""first""=>[""""], ""surname""=>[""Longley""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
7,AWD0003wab,diary,16,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]","",activity,withdraw,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
