Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD0000z4i,diary,310,4,1919-04-04 00:00:00 UTC,4 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",person,Private J Dempsey,"{""first""=>[""J""], ""surname""=>[""Dempsey""], ""rank""=>[""Private""], ""number""=>[""35223""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
20,AWD0000z4i,diary,310,2,1919-04-04 00:00:00 UTC,4 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",place,"Duren, duren","{""place""=>[""Duren"", ""duren""], ""location""=>[""false""], ""name""=>["""", ""Düren""], ""lat""=>["""", ""50.80434""], ""long""=>["""", ""6.49299""], ""id""=>["""", ""2934486""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
21,AWD0000z4i,diary,310,4,1919-04-04 00:00:00 UTC,4 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",person,Driver W Jones,"{""first""=>[""W""], ""surname""=>[""Jones""], ""rank""=>[""Driver""], ""number""=>[""Et 48150"", ""48150"", ""et 48150"", ""ET 48150""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
22,AWD0000z4i,diary,310,4,1919-04-05 00:00:00 UTC,5 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",diaryDate,5 Apr 1919,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
23,AWD0000z4i,diary,310,3,1919-04-05 00:00:00 UTC,5 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",casualties,sick: 13,{},2847666,Rheinbach,"[6.94911, 50.62562]"
24,AWD0000z4i,diary,310,4,1919-04-05 00:00:00 UTC,5 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",person,Private H P Jones,"{""first""=>[""H P""], ""surname""=>[""Jones""], ""rank""=>[""Private""], ""number""=>[""57028""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
26,AWD0000z4i,diary,310,2,,"15 Feb,Jan 1919",Rheinbach,"[6.94911, 50.62562]","",diaryDate,"15 Feb,Jan 1919","{""day""=>[""15""], ""month""=>[""Feb"", ""Jan""], ""year""=>[""1919""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
27,AWD0000z4i,diary,310,4,,"15 Feb,Jan 1919",Rheinbach,"[6.94911, 50.62562]","",person,Private A K Crowe,"{""first""=>[""A K""], ""surname""=>[""Crowe""], ""rank""=>[""Private""], ""number""=>[""78910""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
28,AWD0000z4i,diary,310,3,1919-04-06 00:00:00 UTC,6 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",diaryDate,6 Apr 1919,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
30,AWD0000z4i,diary,310,2,1919-04-06 00:00:00 UTC,6 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",casualties,sick: 7,{},2847666,Rheinbach,"[6.94911, 50.62562]"
31,AWD0000z4i,diary,310,3,1919-04-07 00:00:00 UTC,7 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",diaryDate,7 Apr 1919,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
32,AWD0000z4i,diary,310,3,1919-04-07 00:00:00 UTC,7 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",casualties,sick: 16,{},2847666,Rheinbach,"[6.94911, 50.62562]"
33,AWD0000z4i,diary,310,3,1919-04-08 00:00:00 UTC,8 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",diaryDate,8 Apr 1919,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
34,AWD0000z4i,diary,310,3,1919-04-08 00:00:00 UTC,8 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",casualties,sick: 18,{},2847666,Rheinbach,"[6.94911, 50.62562]"
35,AWD0000z4i,diary,310,3,1919-04-09 00:00:00 UTC,9 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",diaryDate,9 Apr 1919,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
36,AWD0000z4i,diary,310,3,1919-04-09 00:00:00 UTC,9 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",casualties,sick: 12,{},2847666,Rheinbach,"[6.94911, 50.62562]"
37,AWD0000z4i,diary,310,4,1919-04-10 00:00:00 UTC,10 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",diaryDate,10 Apr 1919,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
38,AWD0000z4i,diary,310,3,1919-04-10 00:00:00 UTC,10 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",casualties,sick: 16,{},2847666,Rheinbach,"[6.94911, 50.62562]"
2,AWD0000z3k,diary,311,3,1919-04-10 00:00:00 UTC,10 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",casualties,sick: 4,{},2847666,Rheinbach,"[6.94911, 50.62562]"
3,AWD0000z3k,diary,311,4,1919-04-11 00:00:00 UTC,11 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",diaryDate,11 Apr 1919,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
4,AWD0000z3k,diary,311,3,1919-04-11 00:00:00 UTC,11 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",place,Rheinbach,"{""place""=>[""Rheinbach""], ""location""=>[""true""], ""name""=>[""Rheinbach""], ""lat""=>[""50.62562""], ""long""=>[""6.94911""], ""id""=>[""2847666""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
6,AWD0000z3k,diary,311,4,1919-04-11 00:00:00 UTC,11 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",person,Captain D C Parmenter,"{""first""=>[""D C""], ""surname""=>[""Parmenter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
7,AWD0000z3k,diary,311,3,1919-04-11 00:00:00 UTC,11 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",person,Captain J P Duncan,"{""first""=>[""J P""], ""surname""=>[""Duncan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""ramc"", """", ""RAMC""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
8,AWD0000z3k,diary,311,3,1919-04-12 00:00:00 UTC,12 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",diaryDate,12 Apr 1919,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
9,AWD0000z3k,diary,311,3,1919-04-12 00:00:00 UTC,12 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",casualties,sick: 19,{},2847666,Rheinbach,"[6.94911, 50.62562]"
11,AWD0000z3k,diary,311,3,1919-04-12 00:00:00 UTC,12 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",person,Captain T A Pitts,"{""first""=>[""T A""], ""surname""=>[""Pitts""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""M.O.R.C., U.S.A."", ""morc"", """"]}",2847666,Rheinbach,"[6.94911, 50.62562]"
12,AWD0000z3k,diary,311,3,1919-04-13 00:00:00 UTC,13 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",diaryDate,13 Apr 1919,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
13,AWD0000z3k,diary,311,3,1919-04-13 00:00:00 UTC,13 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",casualties,sick: 5,{},2847666,Rheinbach,"[6.94911, 50.62562]"
14,AWD0000z3k,diary,311,3,1919-04-13 00:00:00 UTC,13 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",person,Sergeant W A Lee,"{""first""=>[""W A""], ""surname""=>[""Lee""], ""rank""=>[""Sergeant""], ""number""=>[""57274""], ""reason""=>[""resigned""], ""unit""=>[""RAMC"", ""ramc"", """"]}",2847666,Rheinbach,"[6.94911, 50.62562]"
15,AWD0000z3k,diary,311,3,1919-04-14 00:00:00 UTC,14 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",diaryDate,14 Apr 1919,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
16,AWD0000z3k,diary,311,3,1919-04-14 00:00:00 UTC,14 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",casualties,sick: 11,{},2847666,Rheinbach,"[6.94911, 50.62562]"
17,AWD0000z3k,diary,311,3,1919-04-14 00:00:00 UTC,14 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",person,Captain D C Parmenter,"{""first""=>[""D C""], ""surname""=>[""Parmenter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""RAMC"", """", ""ramc""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
18,AWD0000z3k,diary,311,2,1919-04-15 00:00:00 UTC,15 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",diaryDate,15 Apr 1919,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
22,AWD0000z3k,diary,311,2,1919-04-16 00:00:00 UTC,16 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",diaryDate,16 Apr 1919,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
23,AWD0000z3k,diary,311,3,1919-04-16 00:00:00 UTC,16 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",casualties,sick: 16,{},2847666,Rheinbach,"[6.94911, 50.62562]"
24,AWD0000z3k,diary,311,2,1919-04-17 00:00:00 UTC,17 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",diaryDate,17 Apr 1919,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
25,AWD0000z3k,diary,311,2,1919-04-17 00:00:00 UTC,17 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",casualties,sick: 13,{},2847666,Rheinbach,"[6.94911, 50.62562]"
27,AWD0000z3k,diary,311,3,1919-04-18 00:00:00 UTC,18 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",diaryDate,18 Apr 1919,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
28,AWD0000z3k,diary,311,2,1919-04-18 00:00:00 UTC,18 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",casualties,sick: 3,{},2847666,Rheinbach,"[6.94911, 50.62562]"
30,AWD0000z3k,diary,311,4,1919-04-18 00:00:00 UTC,18 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",person,Private F Massam,"{""first""=>[""F""], ""surname""=>[""Massam""], ""rank""=>[""Private""], ""number""=>[""303192""], ""reason""=>[""joined""], ""unit""=>[""""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
31,AWD0000z3k,diary,311,4,1919-04-18 00:00:00 UTC,18 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",person,Private A Dales,"{""first""=>[""A""], ""surname""=>[""Dales""], ""rank""=>[""Private""], ""number""=>[""M 351635"", ""m 351635"", ""351635"", ""M351635""], ""reason""=>[""joined""], ""unit""=>[""""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
32,AWD0000z3k,diary,311,4,1919-04-18 00:00:00 UTC,18 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",person,Private R H Metcalfe,"{""first""=>[""R H""], ""surname""=>[""Metcalfe""], ""rank""=>[""Private""], ""number""=>[""M 266204""], ""reason""=>[""joined""], ""unit""=>[""""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
33,AWD0000z3k,diary,311,4,1919-04-18 00:00:00 UTC,18 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",person,Private W G Bradley,"{""first""=>[""W G""], ""surname""=>[""Bradley""], ""rank""=>[""Private""], ""number""=>[""182828""], ""reason""=>[""joined""], ""unit""=>[""""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
34,AWD0000z3k,diary,311,4,1919-04-19 00:00:00 UTC,19 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",diaryDate,19 Apr 1919,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
35,AWD0000z3k,diary,311,3,1919-04-19 00:00:00 UTC,19 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",casualties,sick: 10,{},2847666,Rheinbach,"[6.94911, 50.62562]"
36,AWD0000z3k,diary,311,4,1919-04-19 00:00:00 UTC,19 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",person,Farrier B Bennett,"{""first""=>[""B""], ""surname""=>[""Bennett""], ""rank""=>[""Farrier""], ""number""=>[""071857""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
37,AWD0000z3k,diary,311,4,1919-04-19 00:00:00 UTC,19 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",person,Driver E W Jones,"{""first""=>[""E W""], ""surname""=>[""Jones""], ""rank""=>[""Driver""], ""number""=>[""T31055""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
38,AWD0000z3k,diary,311,4,1919-04-19 00:00:00 UTC,19 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",person,Private G R Lester,"{""first""=>[""G R""], ""surname""=>[""Lester""], ""rank""=>[""Private""], ""number""=>[""m2 022059"", ""022059"", ""M2/022059"", """"], ""reason""=>[""resigned""], ""unit""=>[""""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
39,AWD0000z3k,diary,311,4,1919-04-19 00:00:00 UTC,19 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",person,Private L Widdows,"{""first""=>[""L""], ""surname""=>[""Widdows""], ""rank""=>[""Private""], ""number""=>[""M2/031658"", ""m2 031658"", ""031658"", """"], ""reason""=>[""resigned""], ""unit""=>[""""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
41,AWD0000z3k,diary,311,4,1919-04-19 00:00:00 UTC,19 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",person,Private A Y Kerr,"{""first""=>[""A Y""], ""surname""=>[""Kerr""], ""rank""=>[""Private""], ""number""=>[""021524""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
42,AWD0000z3k,diary,311,4,1919-04-19 00:00:00 UTC,19 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",person,Private R G Masters,"{""first""=>[""R G""], ""surname""=>[""Masters""], ""rank""=>[""Private""], ""number""=>[""048544""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
1,AWD0000z6h,diary,312,4,1919-04-20 00:00:00 UTC,20 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",diaryDate,20 Apr 1919,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
2,AWD0000z6h,diary,312,3,1919-04-20 00:00:00 UTC,20 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",casualties,sick: 5,{},2847666,Rheinbach,"[6.94911, 50.62562]"
3,AWD0000z6h,diary,312,4,1919-04-20 00:00:00 UTC,20 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",place,Rheinbach,"{""place""=>[""Rheinbach""], ""location""=>[""true""], ""name""=>[""Rheinbach""], ""lat""=>[""50.62562""], ""long""=>[""6.94911""], ""id""=>[""2847666""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
5,AWD0000z6h,diary,312,4,1919-04-20 00:00:00 UTC,20 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",person,Corporal T H Uncles,"{""first""=>[""T H""], ""surname""=>[""Uncles""], ""rank""=>[""Corporal""], ""number""=>[""42754""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
6,AWD0000z6h,diary,312,4,1919-04-20 00:00:00 UTC,20 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",person,Lance Corporal C Thomson,"{""first""=>[""C""], ""surname""=>[""Thomson""], ""rank""=>[""Lance Corporal""], ""number""=>[""63161""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
7,AWD0000z6h,diary,312,4,1919-04-20 00:00:00 UTC,20 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",person,Private W O'Neill,"{""first""=>[""W""], ""surname""=>[""O'Neill""], ""rank""=>[""Private""], ""number""=>[""79675""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
9,AWD0000z6h,diary,312,4,1919-04-20 00:00:00 UTC,20 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",person,Private A H Codd,"{""first""=>[""A H""], ""surname""=>[""Codd""], ""rank""=>[""Private""], ""number""=>[""96810""], ""reason""=>[""joined""], ""unit""=>[""""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
10,AWD0000z6h,diary,312,4,1919-04-20 00:00:00 UTC,20 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",person,Private H Shiers,"{""first""=>[""H""], ""surname""=>[""Shiers""], ""rank""=>[""Private""], ""number""=>[""357534""], ""reason""=>[""joined""], ""unit""=>[""""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
11,AWD0000z6h,diary,312,4,1919-04-20 00:00:00 UTC,20 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",person,Private G R Haryott,"{""first""=>[""G R""], ""surname""=>[""Haryott""], ""rank""=>[""Private""], ""number""=>[""126587""], ""reason""=>[""joined""], ""unit""=>[""""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
12,AWD0000z6h,diary,312,4,1919-04-20 00:00:00 UTC,20 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",person,Private A Anderson,"{""first""=>[""A""], ""surname""=>[""Anderson""], ""rank""=>[""Private""], ""number""=>[""M2/052643"", ""M2/ 052643"", ""052643"", ""m2 052643""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
14,AWD0000z6h,diary,312,4,1919-04-21 00:00:00 UTC,21 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",diaryDate,21 Apr 1919,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
15,AWD0000z6h,diary,312,3,1919-04-21 00:00:00 UTC,21 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",casualties,sick: 9,{},2847666,Rheinbach,"[6.94911, 50.62562]"
16,AWD0000z6h,diary,312,4,1919-04-21 00:00:00 UTC,21 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",person,Private R Collier,"{""first""=>[""R""], ""surname""=>[""Collier""], ""rank""=>[""Private""], ""number""=>[""78898""], ""reason""=>[""promotion""], ""unit""=>[""RAMC"", ""ramc"", """", ""Act L/Cpl""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
17,AWD0000z6h,diary,312,3,1919-04-22 00:00:00 UTC,22 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",diaryDate,22 Apr 1919,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
18,AWD0000z6h,diary,312,3,1919-04-22 00:00:00 UTC,22 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",casualties,sick: 28,{},2847666,Rheinbach,"[6.94911, 50.62562]"
19,AWD0000z6h,diary,312,4,1919-04-23 00:00:00 UTC,23 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",diaryDate,23 Apr 1919,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
20,AWD0000z6h,diary,312,3,1919-04-23 00:00:00 UTC,23 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",casualties,sick: 17,{},2847666,Rheinbach,"[6.94911, 50.62562]"
22,AWD0000z6h,diary,312,4,1919-04-23 00:00:00 UTC,23 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",person,Driver R Campbell,"{""first""=>[""R""], ""surname""=>[""Campbell""], ""rank""=>[""Driver""], ""number""=>[""T 306544"", ""T306544"", ""t 306544"", ""306544""], ""reason""=>[""joined""], ""unit""=>[""""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
23,AWD0000z6h,diary,312,4,1919-04-23 00:00:00 UTC,23 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",person,Driver A Daniels,"{""first""=>[""A""], ""surname""=>[""Daniels""], ""rank""=>[""Driver""], ""number""=>[""T 30571""], ""reason""=>[""joined""], ""unit""=>[""""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
24,AWD0000z6h,diary,312,3,1919-04-24 00:00:00 UTC,24 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",diaryDate,24 Apr 1919,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
25,AWD0000z6h,diary,312,3,1919-04-24 00:00:00 UTC,24 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",casualties,sick: 9,{},2847666,Rheinbach,"[6.94911, 50.62562]"
26,AWD0000z6h,diary,312,3,1919-04-25 00:00:00 UTC,25 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",diaryDate,25 Apr 1919,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
27,AWD0000z6h,diary,312,3,1919-04-25 00:00:00 UTC,25 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",casualties,sick: 13,{},2847666,Rheinbach,"[6.94911, 50.62562]"
28,AWD0000z6h,diary,312,4,1919-04-26 00:00:00 UTC,26 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",diaryDate,26 Apr 1919,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
29,AWD0000z6h,diary,312,3,1919-04-26 00:00:00 UTC,26 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",casualties,sick: 20,{},2847666,Rheinbach,"[6.94911, 50.62562]"
31,AWD0000z6h,diary,312,4,1919-04-26 00:00:00 UTC,26 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",person,Corporal H G Wheatland,"{""first""=>[""H G""], ""surname""=>[""Wheatland""], ""rank""=>[""Corporal""], ""number""=>[""054957"", ""M2/054957"", ""M2 / 54957"", ""m2 054957""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
32,AWD0000z6h,diary,312,4,1919-04-26 00:00:00 UTC,26 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",person,Private S Rayner,"{""first""=>[""S""], ""surname""=>[""Rayner""], ""rank""=>[""Private""], ""number""=>[""M2/045486"", ""M2 / 045486"", ""m2 045486"", ""045486""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
33,AWD0000z6h,diary,312,4,1919-04-26 00:00:00 UTC,26 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",person,Private A R Full,"{""first""=>[""A R""], ""surname""=>[""Full""], ""rank""=>[""Private""], ""number""=>[""M2 / 153780"", ""M2/153780"", ""m2 153780"", ""153780""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
34,AWD0000z6h,diary,312,3,1919-04-26 00:00:00 UTC,26 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",person,Captain A Wilson,"{""first""=>[""A""], ""surname""=>[""Wilson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
35,AWD0000z6h,diary,312,4,1919-04-27 00:00:00 UTC,27 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",diaryDate,27 Apr 1919,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
36,AWD0000z6h,diary,312,3,1919-04-27 00:00:00 UTC,27 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",casualties,sick: 7,{},2847666,Rheinbach,"[6.94911, 50.62562]"
37,AWD0000z6h,diary,312,4,1919-04-27 00:00:00 UTC,27 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",person,Driver P Walsh,"{""first""=>[""P""], ""surname""=>[""Walsh""], ""rank""=>[""Driver""], ""number""=>[""T 364573""], ""reason""=>[""departed_sick""], ""unit""=>["""", ""RASC HT"", ""L of C"", ""rasc""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
1,AWD0000z3l,diary,313,5,1919-04-28 00:00:00 UTC,28 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",diaryDate,28 Apr 1919,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
2,AWD0000z3l,diary,313,4,1919-04-28 00:00:00 UTC,28 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",place,Rheinbach,"{""place""=>[""Rheinbach""], ""location""=>[""true""], ""name""=>["""", ""Rheinbach""], ""lat""=>["""", ""50.62562""], ""long""=>["""", ""6.94911""], ""id""=>["""", ""2847666""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
3,AWD0000z3l,diary,313,3,1919-04-28 00:00:00 UTC,28 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",casualties,sick: 9,{},2847666,Rheinbach,"[6.94911, 50.62562]"
4,AWD0000z3l,diary,313,3,1919-04-29 00:00:00 UTC,29 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",diaryDate,29 Apr 1919,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
6,AWD0000z3l,diary,313,3,1919-04-29 00:00:00 UTC,29 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",casualties,sick: 11,{},2847666,Rheinbach,"[6.94911, 50.62562]"
9,AWD0000z3l,diary,313,2,1919-04-30 00:00:00 UTC,30 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",diaryDate,30 Apr 1919,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2847666,Rheinbach,"[6.94911, 50.62562]"
10,AWD0000z3l,diary,313,3,1919-04-30 00:00:00 UTC,30 Apr 1919,Rheinbach,"[6.94911, 50.62562]","",casualties,sick: 6,{},2847666,Rheinbach,"[6.94911, 50.62562]"
