Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
36,AWD0000zpd,diary,13,4,1919-06-08 00:00:00 UTC,8 Jun 1919,Witterschlick,"[7.0243, 50.69257]","",place,"WITTERSCHLICK, Witterschlick","{""place""=>[""WITTERSCHLICK"", ""Witterschlick""], ""location""=>[""true"", ""false""], ""name""=>[""Witterschlick""], ""lat""=>[""50.69257""], ""long""=>[""7.0243""], ""id""=>[""2807298""]}",2807298,Witterschlick,"[7.0243, 50.69257]"
39,AWD0000zpd,diary,13,7,1919-06-09 00:00:00 UTC,9 Jun 1919,Witterschlick,"[7.0243, 50.69257]","",diaryDate,9 Jun 1919,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2807298,Witterschlick,"[7.0243, 50.69257]"
40,AWD0000zpd,diary,13,7,1919-06-10 00:00:00 UTC,10 Jun 1919,Witterschlick,"[7.0243, 50.69257]","",diaryDate,10 Jun 1919,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2807298,Witterschlick,"[7.0243, 50.69257]"
41,AWD0000zpd,diary,13,9,1919-06-10 00:00:00 UTC,10 Jun 1919,Witterschlick,"[7.0243, 50.69257]","",activity,training,{},2807298,Witterschlick,"[7.0243, 50.69257]"
42,AWD0000zpd,diary,13,4,1919-06-10 00:00:00 UTC,10 Jun 1919,Witterschlick,"[7.0243, 50.69257]","",place,"WITTERSCHLICK, Witterschlick","{""place""=>[""WITTERSCHLICK"", ""Witterschlick""], ""location""=>[""true"", ""false""], ""name""=>[""Witterschlick""], ""lat""=>[""50.69257""], ""long""=>[""7.0243""], ""id""=>[""2807298""]}",2807298,Witterschlick,"[7.0243, 50.69257]"
43,AWD0000zpd,diary,13,7,1919-06-11 00:00:00 UTC,11 Jun 1919,Witterschlick,"[7.0243, 50.69257]","",diaryDate,11 Jun 1919,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2807298,Witterschlick,"[7.0243, 50.69257]"
45,AWD0000zpd,diary,13,2,1919-06-11 00:00:00 UTC,11 Jun 1919,Witterschlick,"[7.0243, 50.69257]","",unit,R.E.,"{""name""=>[""R.E.""], ""context""=>[""joined"", ""other""]}",2807298,Witterschlick,"[7.0243, 50.69257]"
46,AWD0000zpd,diary,13,2,1919-06-11 00:00:00 UTC,11 Jun 1919,Witterschlick,"[7.0243, 50.69257]","",strength,"officer: 4, other: 100",{},2807298,Witterschlick,"[7.0243, 50.69257]"
47,AWD0000zpd,diary,13,6,1919-06-11 00:00:00 UTC,11 Jun 1919,Witterschlick,"[7.0243, 50.69257]","",place,"Rosberg, ROSBERG, rosberg","{""place""=>[""Rosberg"", ""ROSBERG"", ""rosberg""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Rösberg""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2807298,Witterschlick,"[7.0243, 50.69257]"
48,AWD0000zpd,diary,13,5,1919-06-11 06:45:00 UTC,11 Jun 1919,Witterschlick,"[7.0243, 50.69257]",0645AM,time,0645AM,{},2807298,Witterschlick,"[7.0243, 50.69257]"
49,AWD0000zpd,diary,13,5,1919-06-11 06:45:00 UTC,11 Jun 1919,Witterschlick,"[7.0243, 50.69257]",0645AM,activity,working,{},2807298,Witterschlick,"[7.0243, 50.69257]"
50,AWD0000zpd,diary,13,3,1919-06-11 06:45:00 UTC,11 Jun 1919,Witterschlick,"[7.0243, 50.69257]",0645AM,activity,training,{},2807298,Witterschlick,"[7.0243, 50.69257]"
51,AWD0000zpd,diary,13,5,1919-06-11 06:45:00 UTC,11 Jun 1919,Hersel,"[7.04392, 50.77259]",0645AM,place,Hersel,"{""place""=>[""Hersel""], ""location""=>[""true""], ""name""=>[""Hersel""], ""lat""=>[""50.77259""], ""long""=>[""7.04392""], ""id""=>[""2905579""]}",2905579,Hersel,"[7.04392, 50.77259]"
52,AWD0000zpd,diary,13,7,1919-06-12 00:00:00 UTC,12 Jun 1919,Hersel,"[7.04392, 50.77259]","",diaryDate,12 Jun 1919,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2905579,Hersel,"[7.04392, 50.77259]"
53,AWD0000zpd,diary,13,5,1919-06-12 00:00:00 UTC,12 Jun 1919,Hersel,"[7.04392, 50.77259]","",activity,training,{},2905579,Hersel,"[7.04392, 50.77259]"
54,AWD0000zpd,diary,13,5,1919-06-12 00:00:00 UTC,12 Jun 1919,Witterschlick,"[7.0243, 50.69257]","",place,Witterschlick,"{""place""=>[""Witterschlick""], ""location""=>[""true""], ""name""=>[""Witterschlick""], ""lat""=>[""50.69257""], ""long""=>[""7.0243""], ""id""=>[""2807298""]}",2807298,Witterschlick,"[7.0243, 50.69257]"
55,AWD0000zpd,diary,13,7,1919-06-13 00:00:00 UTC,13 Jun 1919,Witterschlick,"[7.0243, 50.69257]","",diaryDate,13 Jun 1919,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2807298,Witterschlick,"[7.0243, 50.69257]"
56,AWD0000zpd,diary,13,2,1919-06-13 00:00:00 UTC,13 Jun 1919,Witterschlick,"[7.0243, 50.69257]","",unit,R.E.,"{""name""=>[""R.E.""], ""context""=>[""joined"", ""other""]}",2807298,Witterschlick,"[7.0243, 50.69257]"
58,AWD0000zpd,diary,13,5,1919-06-13 06:45:00 UTC,13 Jun 1919,Witterschlick,"[7.0243, 50.69257]",0645AM,time,0645AM,{},2807298,Witterschlick,"[7.0243, 50.69257]"
59,AWD0000zpd,diary,13,5,1919-06-13 06:45:00 UTC,13 Jun 1919,Witterschlick,"[7.0243, 50.69257]",0645AM,activity,working,{},2807298,Witterschlick,"[7.0243, 50.69257]"
60,AWD0000zpd,diary,13,6,1919-06-13 06:45:00 UTC,13 Jun 1919,Witterschlick,"[7.0243, 50.69257]",0645AM,place,"Rosberg, ROSBERG, rosberg","{""place""=>[""Rosberg"", ""ROSBERG"", ""rosberg""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Rösberg""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2807298,Witterschlick,"[7.0243, 50.69257]"
61,AWD0000zpd,diary,13,2,1919-06-13 06:45:00 UTC,13 Jun 1919,Witterschlick,"[7.0243, 50.69257]",0645AM,strength,"officer: 4, other: 100",{},2807298,Witterschlick,"[7.0243, 50.69257]"
1,AWD0000zou,diary,14,6,1919-06-13 06:45:00 UTC,13 Jun 1919,Hersel,"[7.04392, 50.77259]",0645AM,place,Hersel,"{""place""=>[""Hersel""], ""location""=>[""true""], ""name""=>[""Hersel""], ""lat""=>[""50.77259""], ""long""=>[""7.04392""], ""id""=>[""2905579""]}",2905579,Hersel,"[7.04392, 50.77259]"
4,AWD0000zou,diary,14,7,1919-06-14 00:00:00 UTC,14 Jun 1919,Hersel,"[7.04392, 50.77259]","",diaryDate,14 Jun 1919,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2905579,Hersel,"[7.04392, 50.77259]"
5,AWD0000zou,diary,14,2,1919-06-14 00:00:00 UTC,14 Jun 1919,Hersel,"[7.04392, 50.77259]","",domestic,other,{},2905579,Hersel,"[7.04392, 50.77259]"
6,AWD0000zou,diary,14,5,1919-06-14 00:00:00 UTC,14 Jun 1919,"Witterschlick, WITTERSCHLICK","[7.0243, 50.69257]","",place,"Witterschlick, WITTERSCHLICK","{""place""=>[""Witterschlick"", ""WITTERSCHLICK""], ""location""=>[""true""], ""name""=>[""Witterschlick""], ""lat""=>[""50.69257""], ""long""=>[""7.0243""], ""id""=>[""2807298""]}",2807298,Witterschlick,"[7.0243, 50.69257]"
7,AWD0000zou,diary,14,6,1919-06-14 00:00:00 UTC,14 Jun 1919,"Witterschlick, WITTERSCHLICK","[7.0243, 50.69257]","",place,Hersel,"{""place""=>[""Hersel""], ""location""=>[""false""], ""name""=>[""Hersel""], ""lat""=>[""50.77259""], ""long""=>[""7.04392""], ""id""=>[""2905579""]}",2807298,Witterschlick,"[7.0243, 50.69257]"
8,AWD0000zou,diary,14,7,1919-06-14 00:00:00 UTC,14 Jun 1919,"Witterschlick, WITTERSCHLICK","[7.0243, 50.69257]","",place,witterschlick,"{""place""=>[""witterschlick""], ""location""=>[""false""], ""name""=>[""Witterschlick""], ""lat""=>[""50.69257""], ""long""=>[""7.0243""], ""id""=>[""2807298""]}",2807298,Witterschlick,"[7.0243, 50.69257]"
11,AWD0000zou,diary,14,5,1919-06-14 00:00:00 UTC,14 Jun 1919,"Witterschlick, WITTERSCHLICK","[7.0243, 50.69257]","",domestic,sport,{},2807298,Witterschlick,"[7.0243, 50.69257]"
12,AWD0000zou,diary,14,3,1919-06-14 00:00:00 UTC,14 Jun 1919,"Witterschlick, WITTERSCHLICK","[7.0243, 50.69257]","",domestic,religion,{},2807298,Witterschlick,"[7.0243, 50.69257]"
13,AWD0000zou,diary,14,7,1919-06-15 00:00:00 UTC,15 Jun 1919,"Witterschlick, WITTERSCHLICK","[7.0243, 50.69257]","",diaryDate,15 Jun 1919,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2807298,Witterschlick,"[7.0243, 50.69257]"
14,AWD0000zou,diary,14,4,1919-06-15 00:00:00 UTC,15 Jun 1919,Hersel,"[7.04392, 50.77259]","",place,Hersel,"{""place""=>[""Hersel""], ""location""=>[""true""], ""name""=>[""Hersel""], ""lat""=>[""50.77259""], ""long""=>[""7.04392""], ""id""=>[""2905579""]}",2905579,Hersel,"[7.04392, 50.77259]"
15,AWD0000zou,diary,14,8,1919-06-15 00:00:00 UTC,15 Jun 1919,Witterschlick,"[7.0243, 50.69257]","",place,Witterschlick,"{""place""=>[""Witterschlick""], ""location""=>[""true""], ""name""=>[""Witterschlick""], ""lat""=>[""50.69257""], ""long""=>[""7.0243""], ""id""=>[""2807298""]}",2807298,Witterschlick,"[7.0243, 50.69257]"
16,AWD0000zou,diary,14,4,1919-06-15 00:00:00 UTC,15 Jun 1919,Witterschlick,"[7.0243, 50.69257]","",domestic,parades,{},2807298,Witterschlick,"[7.0243, 50.69257]"
17,AWD0000zou,diary,14,5,1919-06-15 00:00:00 UTC,15 Jun 1919,Witterschlick,"[7.0243, 50.69257]","",activity,training,{},2807298,Witterschlick,"[7.0243, 50.69257]"
18,AWD0000zou,diary,14,7,1919-06-16 00:00:00 UTC,16 Jun 1919,Witterschlick,"[7.0243, 50.69257]","",diaryDate,16 Jun 1919,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2807298,Witterschlick,"[7.0243, 50.69257]"
19,AWD0000zou,diary,14,6,1919-06-16 07:00:00 UTC,16 Jun 1919,Witterschlick,"[7.0243, 50.69257]",0700AM,time,0700AM,{},2807298,Witterschlick,"[7.0243, 50.69257]"
20,AWD0000zou,diary,14,2,1919-06-16 07:00:00 UTC,16 Jun 1919,Witterschlick,"[7.0243, 50.69257]",0700AM,unit,R.E.,"{""name""=>[""R.E.""], ""context""=>[""joined"", ""other""]}",2807298,Witterschlick,"[7.0243, 50.69257]"
21,AWD0000zou,diary,14,6,1919-06-16 07:00:00 UTC,16 Jun 1919,Witterschlick,"[7.0243, 50.69257]",0700AM,activity,working,{},2807298,Witterschlick,"[7.0243, 50.69257]"
22,AWD0000zou,diary,14,5,1919-06-16 07:00:00 UTC,16 Jun 1919,Witterschlick,"[7.0243, 50.69257]",0700AM,place,Rosberg,"{""place""=>[""Rosberg""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2807298,Witterschlick,"[7.0243, 50.69257]"
23,AWD0000zou,diary,14,2,1919-06-16 07:00:00 UTC,16 Jun 1919,Witterschlick,"[7.0243, 50.69257]",0700AM,strength,"officer: 4, other: 140",{},2807298,Witterschlick,"[7.0243, 50.69257]"
25,AWD0000zou,diary,14,2,1919-06-16 07:00:00 UTC,16 Jun 1919,Hersel,"[7.04392, 50.77259]",0700AM,place,Hersel,"{""place""=>[""Hersel""], ""location""=>[""true""], ""name""=>[""Hersel""], ""lat""=>[""50.77259""], ""long""=>[""7.04392""], ""id""=>[""2905579""]}",2905579,Hersel,"[7.04392, 50.77259]"
26,AWD0000zou,diary,14,3,1919-06-16 07:00:00 UTC,16 Jun 1919,Witterschlick,"[7.0243, 50.69257]",0700AM,place,Witterschlick,"{""place""=>[""Witterschlick""], ""location""=>[""true""], ""name""=>[""Witterschlick""], ""lat""=>[""50.69257""], ""long""=>[""7.0243""], ""id""=>[""2807298""]}",2807298,Witterschlick,"[7.0243, 50.69257]"
27,AWD0000zou,diary,14,7,1919-06-17 00:00:00 UTC,17 Jun 1919,Witterschlick,"[7.0243, 50.69257]","",diaryDate,17 Jun 1919,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2807298,Witterschlick,"[7.0243, 50.69257]"
30,AWD0000zou,diary,14,2,1919-06-17 00:00:00 UTC,17 Jun 1919,Witterschlick,"[7.0243, 50.69257]","",activity,withdraw,{},2807298,Witterschlick,"[7.0243, 50.69257]"
31,AWD0000zou,diary,14,6,1919-06-17 00:00:00 UTC,17 Jun 1919,Witterschlick,"[7.0243, 50.69257]","",place,"Witterschlick, WITTERSCHLICK, witterschlick","{""place""=>[""Witterschlick"", ""WITTERSCHLICK"", ""witterschlick""], ""location""=>[""false""], ""name""=>[""Witterschlick""], ""lat""=>[""50.69257""], ""long""=>[""7.0243""], ""id""=>[""2807298""]}",2807298,Witterschlick,"[7.0243, 50.69257]"
32,AWD0000zou,diary,14,2,1919-06-17 00:00:00 UTC,17 Jun 1919,Witterschlick,"[7.0243, 50.69257]","",activity,other,{},2807298,Witterschlick,"[7.0243, 50.69257]"
33,AWD0000zou,diary,14,7,1919-06-18 00:00:00 UTC,18 Jun 1919,Witterschlick,"[7.0243, 50.69257]","",diaryDate,18 Jun 1919,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2807298,Witterschlick,"[7.0243, 50.69257]"
34,AWD0000zou,diary,14,6,1919-06-18 00:00:00 UTC,18 Jun 1919,Hersel,"[7.04392, 50.77259]","",place,Hersel,"{""place""=>[""Hersel""], ""location""=>[""true""], ""name""=>[""Hersel""], ""lat""=>[""50.77259""], ""long""=>[""7.04392""], ""id""=>[""2905579""]}",2905579,Hersel,"[7.04392, 50.77259]"
36,AWD0000zou,diary,14,2,1919-06-18 00:00:00 UTC,18 Jun 1919,Hersel,"[7.04392, 50.77259]","",unit,R.E.,"{""name""=>[""R.E.""], ""context""=>[""joined"", ""other""]}",2905579,Hersel,"[7.04392, 50.77259]"
37,AWD0000zou,diary,14,6,1919-06-18 07:00:00 UTC,18 Jun 1919,Hersel,"[7.04392, 50.77259]",0700AM,time,0700AM,{},2905579,Hersel,"[7.04392, 50.77259]"
38,AWD0000zou,diary,14,4,1919-06-18 07:00:00 UTC,18 Jun 1919,Hersel,"[7.04392, 50.77259]",0700AM,activity,working,{},2905579,Hersel,"[7.04392, 50.77259]"
39,AWD0000zou,diary,14,6,1919-06-18 07:00:00 UTC,18 Jun 1919,Hersel,"[7.04392, 50.77259]",0700AM,place,Rosberg,"{""place""=>[""Rosberg""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2905579,Hersel,"[7.04392, 50.77259]"
41,AWD0000zou,diary,14,3,1919-06-18 07:00:00 UTC,18 Jun 1919,Hersel,"[7.04392, 50.77259]",0700AM,place,Hersel,"{""place""=>[""Hersel""], ""location""=>[""true""], ""name""=>[""Hersel""], ""lat""=>[""50.77259""], ""long""=>[""7.04392""], ""id""=>[""2905579""]}",2905579,Hersel,"[7.04392, 50.77259]"
42,AWD0000zou,diary,14,7,1919-06-19 00:00:00 UTC,19 Jun 1919,Hersel,"[7.04392, 50.77259]","",diaryDate,19 Jun 1919,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2905579,Hersel,"[7.04392, 50.77259]"
44,AWD0000zou,diary,14,5,1919-06-19 00:00:00 UTC,19 Jun 1919,Hersel,"[7.04392, 50.77259]","",activity,training,{},2905579,Hersel,"[7.04392, 50.77259]"
45,AWD0000zou,diary,14,5,1919-06-19 00:00:00 UTC,19 Jun 1919,Hersel,"[7.04392, 50.77259]","",domestic,religion,{},2905579,Hersel,"[7.04392, 50.77259]"
47,AWD0000zou,diary,14,3,1919-06-19 00:00:00 UTC,19 Jun 1919,Hersel,"[7.04392, 50.77259]","",place,Hersel,"{""place""=>[""Hersel""], ""location""=>[""true""], ""name""=>[""Hersel""], ""lat""=>[""50.77259""], ""long""=>[""7.04392""], ""id""=>[""2905579""]}",2905579,Hersel,"[7.04392, 50.77259]"
48,AWD0000zou,diary,14,6,1919-06-19 08:00:00 UTC,19 Jun 1919,Hersel,"[7.04392, 50.77259]",0800AM,time,0800AM,{},2905579,Hersel,"[7.04392, 50.77259]"
49,AWD0000zou,diary,14,2,1919-06-19 08:00:00 UTC,19 Jun 1919,Hersel,"[7.04392, 50.77259]",0800AM,unit,R.E.,"{""name""=>[""R.E.""], ""context""=>[""joined"", ""other""]}",2905579,Hersel,"[7.04392, 50.77259]"
50,AWD0000zou,diary,14,4,1919-06-19 08:00:00 UTC,19 Jun 1919,Hersel,"[7.04392, 50.77259]",0800AM,activity,working,{},2905579,Hersel,"[7.04392, 50.77259]"
51,AWD0000zou,diary,14,6,1919-06-19 08:00:00 UTC,19 Jun 1919,Hersel,"[7.04392, 50.77259]",0800AM,place,Rosberg,"{""place""=>[""Rosberg""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2905579,Hersel,"[7.04392, 50.77259]"
53,AWD0000zou,diary,14,6,1919-06-20 00:00:00 UTC,20 Jun 1919,Hersel,"[7.04392, 50.77259]","",diaryDate,20 Jun 1919,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2905579,Hersel,"[7.04392, 50.77259]"
3,AWD0000zox,diary,15,6,1919-06-20 00:00:00 UTC,20 Jun 1919,"Hersel, HERSEL, hersel","[7.04392, 50.77259]","",place,"Hersel, HERSEL, hersel","{""place""=>[""Hersel"", ""HERSEL"", ""hersel""], ""location""=>[""true""], ""name""=>[""Hersel""], ""lat""=>[""50.77259""], ""long""=>[""7.04392""], ""id""=>[""2905579""]}",2905579,Hersel,"[7.04392, 50.77259]"
4,AWD0000zox,diary,15,6,1919-06-20 00:00:00 UTC,20 Jun 1919,"Hersel, HERSEL, hersel","[7.04392, 50.77259]","",diaryDate,20 Jun 1919,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2905579,Hersel,"[7.04392, 50.77259]"
5,AWD0000zox,diary,15,3,1919-06-20 00:00:00 UTC,20 Jun 1919,Hersel,"[7.04392, 50.77259]","",place,Hersel,"{""place""=>[""Hersel""], ""location""=>[""true""], ""name""=>[""Hersel""], ""lat""=>[""50.77259""], ""long""=>[""7.04392""], ""id""=>[""2905579""]}",2905579,Hersel,"[7.04392, 50.77259]"
8,AWD0000zox,diary,15,6,1919-06-21 00:00:00 UTC,21 Jun 1919,Hersel,"[7.04392, 50.77259]","",diaryDate,21 Jun 1919,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2905579,Hersel,"[7.04392, 50.77259]"
11,AWD0000zox,diary,15,5,1919-06-21 00:00:00 UTC,21 Jun 1919,Hersel,"[7.04392, 50.77259]","",place,Hersel,"{""place""=>[""Hersel""], ""location""=>[""true""], ""name""=>[""Hersel""], ""lat""=>[""50.77259""], ""long""=>[""7.04392""], ""id""=>[""2905579""]}",2905579,Hersel,"[7.04392, 50.77259]"
12,AWD0000zox,diary,15,3,1919-06-21 00:00:00 UTC,21 Jun 1919,Hersel,"[7.04392, 50.77259]","",domestic,parades,{},2905579,Hersel,"[7.04392, 50.77259]"
13,AWD0000zox,diary,15,3,1919-06-21 00:00:00 UTC,21 Jun 1919,Hersel,"[7.04392, 50.77259]","",domestic,religion,{},2905579,Hersel,"[7.04392, 50.77259]"
14,AWD0000zox,diary,15,6,1919-06-22 00:00:00 UTC,22 Jun 1919,Hersel,"[7.04392, 50.77259]","",diaryDate,22 Jun 1919,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2905579,Hersel,"[7.04392, 50.77259]"
15,AWD0000zox,diary,15,6,1919-06-23 00:00:00 UTC,23 Jun 1919,Hersel,"[7.04392, 50.77259]","",diaryDate,23 Jun 1919,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2905579,Hersel,"[7.04392, 50.77259]"
17,AWD0000zox,diary,15,5,1919-06-23 00:00:00 UTC,23 Jun 1919,Hersel,"[7.04392, 50.77259]","",place,Hersel,"{""place""=>[""Hersel""], ""location""=>[""true""], ""name""=>[""Hersel""], ""lat""=>[""50.77259""], ""long""=>[""7.04392""], ""id""=>[""2905579""]}",2905579,Hersel,"[7.04392, 50.77259]"
18,AWD0000zox,diary,15,2,1919-06-23 00:00:00 UTC,23 Jun 1919,Hersel,"[7.04392, 50.77259]","",unit,R.E.,"{""name""=>[""R.E.""], ""context""=>[""joined"", ""other""]}",2905579,Hersel,"[7.04392, 50.77259]"
19,AWD0000zox,diary,15,7,1919-06-23 00:00:00 UTC,23 Jun 1919,Hersel,"[7.04392, 50.77259]","",activity,training,{},2905579,Hersel,"[7.04392, 50.77259]"
20,AWD0000zox,diary,15,2,1919-06-23 07:15:00 UTC,23 Jun 1919,Hersel,"[7.04392, 50.77259]",0715AM,time,0715AM,{},2905579,Hersel,"[7.04392, 50.77259]"
21,AWD0000zox,diary,15,4,1919-06-23 07:15:00 UTC,23 Jun 1919,Hersel,"[7.04392, 50.77259]",0715AM,activity,working,{},2905579,Hersel,"[7.04392, 50.77259]"
22,AWD0000zox,diary,15,5,1919-06-23 07:15:00 UTC,23 Jun 1919,Hersel,"[7.04392, 50.77259]",0715AM,place,"Hemmerich, HEMMERICH","{""place""=>[""Hemmerich"", ""HEMMERICH""], ""location""=>[""false""], ""name""=>[""Hemmerich""], ""lat""=>[""50.76178"", """"], ""long""=>[""6.9286"", """"], ""id""=>[""2906541"", """"]}",2905579,Hersel,"[7.04392, 50.77259]"
23,AWD0000zox,diary,15,5,1919-06-24 00:00:00 UTC,24 Jun 1919,Hersel,"[7.04392, 50.77259]","",diaryDate,24 Jun 1919,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2905579,Hersel,"[7.04392, 50.77259]"
24,AWD0000zox,diary,15,4,1919-06-24 00:00:00 UTC,24 Jun 1919,Hersel,"[7.04392, 50.77259]","",activity,training,{},2905579,Hersel,"[7.04392, 50.77259]"
25,AWD0000zox,diary,15,2,1919-06-24 00:00:00 UTC,24 Jun 1919,Hersel,"[7.04392, 50.77259]","",unit,R.E.,"{""name""=>[""R.E.""], ""context""=>[""joined"", ""other""]}",2905579,Hersel,"[7.04392, 50.77259]"
26,AWD0000zox,diary,15,3,1919-06-24 00:00:00 UTC,24 Jun 1919,Hersel,"[7.04392, 50.77259]","",activity,working,{},2905579,Hersel,"[7.04392, 50.77259]"
27,AWD0000zox,diary,15,5,1919-06-24 00:00:00 UTC,24 Jun 1919,Hersel,"[7.04392, 50.77259]","",place,"Hemmerich, HEMMERICH","{""place""=>[""Hemmerich"", ""HEMMERICH""], ""location""=>[""false""], ""name""=>[""Hemmerich""], ""lat""=>[""50.76178"", """"], ""long""=>[""6.9286"", """"], ""id""=>[""2906541"", """"]}",2905579,Hersel,"[7.04392, 50.77259]"
31,AWD0000zox,diary,15,6,1919-06-25 00:00:00 UTC,25 Jun 1919,Hersel,"[7.04392, 50.77259]","",diaryDate,25 Jun 1919,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2905579,Hersel,"[7.04392, 50.77259]"
32,AWD0000zox,diary,15,4,1919-06-25 00:00:00 UTC,25 Jun 1919,Hersel,"[7.04392, 50.77259]","",place,Hersel,"{""place""=>[""Hersel""], ""location""=>[""true""], ""name""=>[""Hersel""], ""lat""=>[""50.77259""], ""long""=>[""7.04392""], ""id""=>[""2905579""]}",2905579,Hersel,"[7.04392, 50.77259]"
34,AWD0000zox,diary,15,10,1919-06-25 00:00:00 UTC,25 Jun 1919,Hersel,"[7.04392, 50.77259]","",activity,training,{},2905579,Hersel,"[7.04392, 50.77259]"
35,AWD0000zox,diary,15,6,1919-06-26 00:00:00 UTC,26 Jun 1919,Hersel,"[7.04392, 50.77259]","",diaryDate,26 Jun 1919,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2905579,Hersel,"[7.04392, 50.77259]"
36,AWD0000zox,diary,15,6,1919-06-26 00:00:00 UTC,26 Jun 1919,Hersel,"[7.04392, 50.77259]","",place,Hersel,"{""place""=>[""Hersel""], ""location""=>[""true""], ""name""=>[""Hersel""], ""lat""=>[""50.77259""], ""long""=>[""7.04392""], ""id""=>[""2905579""]}",2905579,Hersel,"[7.04392, 50.77259]"
37,AWD0000zox,diary,15,2,1919-06-26 00:00:00 UTC,26 Jun 1919,Hersel,"[7.04392, 50.77259]","",unit,R.E.,"{""name""=>[""R.E.""], ""context""=>[""joined"", ""other""]}",2905579,Hersel,"[7.04392, 50.77259]"
38,AWD0000zox,diary,15,5,1919-06-26 00:00:00 UTC,26 Jun 1919,Hersel,"[7.04392, 50.77259]","",place,"Hemmerich, HEMMERICH","{""place""=>[""Hemmerich"", ""HEMMERICH""], ""location""=>[""false""], ""name""=>[""Hemmerich""], ""lat""=>[""50.76178""], ""long""=>[""6.9286""], ""id""=>[""2906541""]}",2905579,Hersel,"[7.04392, 50.77259]"
41,AWD0000zox,diary,15,3,1919-06-26 00:00:00 UTC,26 Jun 1919,Hersel,"[7.04392, 50.77259]","",activity,working,{},2905579,Hersel,"[7.04392, 50.77259]"
42,AWD0000zox,diary,15,6,1919-06-27 00:00:00 UTC,27 Jun 1919,Hersel,"[7.04392, 50.77259]","",diaryDate,27 Jun 1919,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2905579,Hersel,"[7.04392, 50.77259]"
46,AWD0000zox,diary,15,6,1919-06-28 00:00:00 UTC,28 Jun 1919,Hersel,"[7.04392, 50.77259]","",diaryDate,28 Jun 1919,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2905579,Hersel,"[7.04392, 50.77259]"
48,AWD0000zox,diary,15,6,1919-06-28 00:00:00 UTC,28 Jun 1919,Hersel,"[7.04392, 50.77259]","",place,Hersel,"{""place""=>[""Hersel""], ""location""=>[""true""], ""name""=>[""Hersel""], ""lat""=>[""50.77259""], ""long""=>[""7.04392""], ""id""=>[""2905579""]}",2905579,Hersel,"[7.04392, 50.77259]"
49,AWD0000zox,diary,15,3,1919-06-28 00:00:00 UTC,28 Jun 1919,Hersel,"[7.04392, 50.77259]","",domestic,religion,{},2905579,Hersel,"[7.04392, 50.77259]"
50,AWD0000zox,diary,15,2,1919-06-28 00:00:00 UTC,28 Jun 1919,Hersel,"[7.04392, 50.77259]","",activity,training,{},2905579,Hersel,"[7.04392, 50.77259]"
51,AWD0000zox,diary,15,3,1919-06-28 00:00:00 UTC,28 Jun 1919,Hersel,"[7.04392, 50.77259]","",domestic,parades,{},2905579,Hersel,"[7.04392, 50.77259]"
52,AWD0000zox,diary,15,6,1919-06-29 00:00:00 UTC,29 Jun 1919,Hersel,"[7.04392, 50.77259]","",diaryDate,29 Jun 1919,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2905579,Hersel,"[7.04392, 50.77259]"
