Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD0002jjs,diary,14,3,1918-05-19 00:00:00 UTC,19 May 1918,Tannay,"[0.0, 0.0]","",person,Lieutenant  Kinsey,"{""first""=>[""""], ""surname""=>[""Kinsey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""111FA"", ""111th Field Ambulance""]}",2973419,Tannay,"[4.83276, 49.52564]"
11,AWD0002jjs,diary,14,5,1918-05-19 00:00:00 UTC,19 May 1918,Thiennes,"[2.46676, 50.65147]","",place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""true""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2972948,Thennes,"[2.47065, 49.81252]"
15,AWD0002jjs,diary,14,2,1918-05-19 00:00:00 UTC,19 May 1918,Thiennes,"[2.46676, 50.65147]","",activity,movement,{},2972948,Thennes,"[2.47065, 49.81252]"
17,AWD0002jjs,diary,14,2,1918-05-19 00:00:00 UTC,19 May 1918,Thiennes,"[2.46676, 50.65147]","",activity,clearing,{},2972948,Thennes,"[2.47065, 49.81252]"
19,AWD0002jjs,diary,14,2,1918-05-19 00:00:00 UTC,19 May 1918,Thiennes,"[2.46676, 50.65147]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""false""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2972948,Thennes,"[2.47065, 49.81252]"
23,AWD0002jjs,diary,14,4,1918-05-23 00:00:00 UTC,23 May 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,23 May 1918,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
24,AWD0002jjs,diary,14,3,1918-05-23 00:00:00 UTC,23 May 1918,Thiennes,"[2.46676, 50.65147]","",person,Captain  Grant,"{""first""=>[""""], ""surname""=>[""Grant""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""SANITARY SECT"", ""57 Sanitary Section"", """"]}",2972948,Thennes,"[2.47065, 49.81252]"
26,AWD0002jjs,diary,14,3,1918-05-23 00:00:00 UTC,23 May 1918,Thiennes,"[2.46676, 50.65147]","",person,Captain  Alexander,"{""first""=>[""""], ""surname""=>[""Alexander""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""79th Brigade R G A"", """", ""19TH BDE RG""]}",2972948,Thennes,"[2.47065, 49.81252]"
1,AWD0002jk8,diary,15,4,1918-05-26 00:00:00 UTC,26 May 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,26 May 1918,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
2,AWD0002jk8,diary,15,5,1918-05-26 00:00:00 UTC,26 May 1918,Thiennes,"[2.46676, 50.65147]","",place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""true""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2972948,Thennes,"[2.47065, 49.81252]"
3,AWD0002jk8,diary,15,2,1918-05-26 00:00:00 UTC,26 May 1918,Thiennes,"[2.46676, 50.65147]","",activity,casualty,{},2972948,Thennes,"[2.47065, 49.81252]"
9,AWD0002jk8,diary,15,5,1918-05-30 00:00:00 UTC,30 May 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,30 May 1918,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
11,AWD0002jk8,diary,15,2,1918-05-30 00:00:00 UTC,30 May 1918,Thiennes,"[2.46676, 50.65147]","",activity,casualty,{},2972948,Thennes,"[2.47065, 49.81252]"
12,AWD0002jk8,diary,15,2,1918-05-30 00:00:00 UTC,30 May 1918,Thiennes,"[2.46676, 50.65147]","",person,"Captain  Alexander, ALEXANDER","{""first""=>[""""], ""surname""=>[""Alexander"", ""ALEXANDER""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
13,AWD0002jk8,diary,15,3,1918-05-30 00:00:00 UTC,30 May 1918,Thiennes,"[2.46676, 50.65147]","",person,Captain  Holland,"{""first""=>[""""], ""surname""=>[""Holland""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
14,AWD0002jk8,diary,15,2,1918-05-30 00:00:00 UTC,30 May 1918,Thiennes,"[2.46676, 50.65147]","",person,"Lieutenant  Kinsey, KINSAY","{""first""=>[""""], ""surname""=>[""Kinsey"", ""KINSAY""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""15 Field Ambulance"", ""15 FA""]}",2972948,Thennes,"[2.47065, 49.81252]"
16,AWD0002jk8,diary,15,3,1918-05-30 00:00:00 UTC,30 May 1918,Thiennes,"[2.46676, 50.65147]","",person,"Captain E Percival, Perceval, PERCIVAL","{""first""=>[""E""], ""surname""=>[""Percival"", ""Perceval"", ""PERCIVAL""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
1,AWD0002jhy,diary,16,3,1918-05-31 00:00:00 UTC,31 May 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,31 May 1918,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
2,AWD0002jhy,diary,16,3,1918-05-31 00:00:00 UTC,31 May 1918,Thiennes,"[2.46676, 50.65147]","",place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""true""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2972948,Thennes,"[2.47065, 49.81252]"
4,AWD0002jhy,diary,16,2,1918-05-31 00:00:00 UTC,31 May 1918,Thiennes,"[2.46676, 50.65147]","",person,"Lieutenant Colonel P J Hanafin, HANAFIN","{""first""=>[""P J""], ""surname""=>[""Hanafin"", ""HANAFIN""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
5,AWD0002jhy,diary,16,2,1918-05-31 00:00:00 UTC,31 May 1918,Thiennes,"[2.46676, 50.65147]","",person,Major E Percival,"{""first""=>[""E""], ""surname""=>[""Percival""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
7,AWD0002jhy,diary,16,3,1918-05-31 00:00:00 UTC,31 May 1918,Thiennes,"[2.46676, 50.65147]","",person,Captain  Alexander,"{""first""=>[""""], ""surname""=>[""Alexander""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
8,AWD0002jhy,diary,16,3,1918-05-31 00:00:00 UTC,31 May 1918,Thiennes,"[2.46676, 50.65147]","",person,Lieutenant  Gross,"{""first""=>[""""], ""surname""=>[""Gross""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other"", ""returned_posted""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
19,AWD0002jhy,diary,16,2,1918-05-31 00:00:00 UTC,31 May 1918,Thiennes,"[2.46676, 50.65147]","",person,"Lieutenant H C UPGROVE, Updegrove","{""first""=>[""H C""], ""surname""=>[""UPGROVE"", ""Updegrove""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""MORC USA"", """"]}",2972948,Thennes,"[2.47065, 49.81252]"
20,AWD0002jhy,diary,16,2,1918-05-31 00:00:00 UTC,31 May 1918,Thiennes,"[2.46676, 50.65147]","",person,"Major ,F Percival, PERCIVAL","{""first""=>["""", ""F""], ""surname""=>[""Percival"", ""PERCIVAL""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""RAMC""]}",2972948,Thennes,"[2.47065, 49.81252]"
1,AWD0002jht,diary,18,3,1918-06-01 00:00:00 UTC,1 Jun 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,1 Jun 1918,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
2,AWD0002jht,diary,18,2,1918-06-01 00:00:00 UTC,1 Jun 1918,"Thiennes, THIENNES","[2.46676, 50.65147]","",place,"Thiennes, THIENNES","{""place""=>[""Thiennes"", ""THIENNES""], ""location""=>[""true""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2972864,Thiennes,"[2.46676, 50.65147]"
3,AWD0002jht,diary,18,2,1918-06-01 00:00:00 UTC,1 Jun 1918,"Thiennes, THIENNES","[2.46676, 50.65147]","",activity,casualty,{},2972864,Thiennes,"[2.46676, 50.65147]"
7,AWD0002jht,diary,18,4,1918-06-03 00:00:00 UTC,3 Jun 1918,"Thiennes, THIENNES","[2.46676, 50.65147]","",diaryDate,3 Jun 1918,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2972864,Thiennes,"[2.46676, 50.65147]"
10,AWD0002jht,diary,18,3,1918-06-03 00:00:00 UTC,3 Jun 1918,Thiennes,"[2.46676, 50.65147]","",place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""true""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2972948,Thennes,"[2.47065, 49.81252]"
14,AWD0002jht,diary,18,2,1918-06-03 00:00:00 UTC,3 Jun 1918,Thiennes,"[2.46676, 50.65147]","",place,Tannay,"{""place""=>[""Tannay""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
15,AWD0002jht,diary,18,3,1918-06-04 00:00:00 UTC,4 Jun 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,4 Jun 1918,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
17,AWD0002jht,diary,18,4,1918-06-04 00:00:00 UTC,4 Jun 1918,Thiennes,"[2.46676, 50.65147]","",person,Lieutenant W S Gross,"{""first""=>[""W S""], ""surname""=>[""Gross""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
18,AWD0002jht,diary,18,4,1918-06-04 00:00:00 UTC,4 Jun 1918,Thiennes,"[2.46676, 50.65147]","",person,Captain  Thompsett,"{""first""=>[""""], ""surname""=>[""Thompsett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
19,AWD0002jht,diary,18,3,1918-06-06 00:00:00 UTC,6 Jun 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,6 Jun 1918,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
22,AWD0002jht,diary,18,4,1918-06-06 00:00:00 UTC,6 Jun 1918,Thiennes,"[2.46676, 50.65147]","",person,Colonel  Wright,"{""first""=>[""""], ""surname""=>[""Wright""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
24,AWD0002jht,diary,18,2,1918-06-06 00:00:00 UTC,6 Jun 1918,Thiennes,"[2.46676, 50.65147]","",activity,casualty,{},2972948,Thennes,"[2.47065, 49.81252]"
26,AWD0002jht,diary,18,3,1918-06-07 00:00:00 UTC,7 Jun 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,7 Jun 1918,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
28,AWD0002jht,diary,18,3,1918-06-07 00:00:00 UTC,7 Jun 1918,Thiennes,"[2.46676, 50.65147]","",activity,fire,{},2972948,Thennes,"[2.47065, 49.81252]"
30,AWD0002jht,diary,18,2,1918-06-07 00:00:00 UTC,7 Jun 1918,Thiennes,"[2.46676, 50.65147]","",gridRef,I 28 d 2 5,{},2972948,Thennes,"[2.47065, 49.81252]"
31,AWD0002jht,diary,18,4,1918-06-07 00:00:00 UTC,7 Jun 1918,Thiennes,"[2.46676, 50.65147]","",person,Major  Pinkerton,"{""first""=>[""""], ""surname""=>[""Pinkerton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
32,AWD0002jht,diary,18,4,1918-06-07 00:00:00 UTC,7 Jun 1918,Thiennes,"[2.46676, 50.65147]","",person,Lieutenant  Gross,"{""first""=>[""""], ""surname""=>[""Gross""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
38,AWD0002jht,diary,18,4,1918-06-07 00:00:00 UTC,7 Jun 1918,Thiennes,"[2.46676, 50.65147]","",person,Captain  Alexander,"{""first""=>[""""], ""surname""=>[""Alexander""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
39,AWD0002jht,diary,18,4,1918-06-07 00:00:00 UTC,7 Jun 1918,Thiennes,"[2.46676, 50.65147]","",person,Captain  Holland,"{""first""=>[""""], ""surname""=>[""Holland""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
1,AWD0002ji9,diary,19,5,1918-06-08 00:00:00 UTC,8 Jun 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,8 Jun 1918,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
5,AWD0002ji9,diary,19,5,1918-06-09 00:00:00 UTC,9 Jun 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,9 Jun 1918,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
6,AWD0002ji9,diary,19,4,1918-06-09 00:00:00 UTC,9 Jun 1918,Thiennes,"[2.46676, 50.65147]","",person,Captain  Frout,"{""first""=>[""""], ""surname""=>[""Frout""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
7,AWD0002ji9,diary,19,4,1918-06-10 00:00:00 UTC,10 Jun 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,10 Jun 1918,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
8,AWD0002ji9,diary,19,2,1918-06-10 00:00:00 UTC,10 Jun 1918,Thiennes,"[2.46676, 50.65147]","",activity,casualty,{},2972948,Thennes,"[2.47065, 49.81252]"
12,AWD0002ji9,diary,19,4,1918-06-10 00:00:00 UTC,10 Jun 1918,Thiennes,"[2.46676, 50.65147]","",person,Captain  Hallinan,"{""first""=>[""""], ""surname""=>[""Hallinan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
14,AWD0002ji9,diary,19,6,1918-06-10 00:00:00 UTC,10 Jun 1918,Thiennes,"[2.46676, 50.65147]","",person,Major  Pinkerton,"{""first""=>[""""], ""surname""=>[""Pinkerton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""returned_posted""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
15,AWD0002ji9,diary,19,3,1918-06-10 00:00:00 UTC,10 Jun 1918,Thiennes,"[2.46676, 50.65147]","",person,Sergeant Major  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
17,AWD0002ji9,diary,19,3,1918-06-10 00:00:00 UTC,10 Jun 1918,Thiennes,"[2.46676, 50.65147]","",person,Major E Percival,"{""first""=>[""E""], ""surname""=>[""Percival""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""13th Field Ambulance"", """", ""15 Division: 46 Field Ambulance""]}",2972948,Thennes,"[2.47065, 49.81252]"
1,AWD0002jkn,diary,20,4,1918-06-11 00:00:00 UTC,11 Jun 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,11 Jun 1918,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
2,AWD0002jkn,diary,20,4,1918-06-11 00:00:00 UTC,11 Jun 1918,Thiennes,"[2.46676, 50.65147]","",place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""true""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2972948,Thennes,"[2.47065, 49.81252]"
6,AWD0002jkn,diary,20,5,1918-06-11 00:00:00 UTC,11 Jun 1918,Thiennes,"[2.46676, 50.65147]","",casualties,sick: 17,{},2972948,Thennes,"[2.47065, 49.81252]"
8,AWD0002jkn,diary,20,3,1918-06-11 00:00:00 UTC,11 Jun 1918,Thiennes,"[2.46676, 50.65147]","",person,Lieutenant W S Gross,"{""first""=>[""W S""], ""surname""=>[""Gross""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
10,AWD0002jkn,diary,20,4,1918-06-12 00:00:00 UTC,12 Jun 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,12 Jun 1918,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
12,AWD0002jkn,diary,20,4,1918-06-12 00:00:00 UTC,12 Jun 1918,Thiennes,"[2.46676, 50.65147]","",casualties,sick: 63,{},2972948,Thennes,"[2.47065, 49.81252]"
16,AWD0002jkn,diary,20,2,1918-06-12 00:00:00 UTC,12 Jun 1918,Thiennes,"[2.46676, 50.65147]","",casualties,sick: 12,{},2972948,Thennes,"[2.47065, 49.81252]"
18,AWD0002jkn,diary,20,4,1918-06-13 00:00:00 UTC,13 Jun 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,13 Jun 1918,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
20,AWD0002jkn,diary,20,2,1918-06-13 00:00:00 UTC,13 Jun 1918,Thiennes,"[2.46676, 50.65147]","",casualties,sick: 29,{},2972948,Thennes,"[2.47065, 49.81252]"
21,AWD0002jkn,diary,20,4,1918-06-13 00:00:00 UTC,13 Jun 1918,Thiennes,"[2.46676, 50.65147]","",casualties,sick: 34,{},2972948,Thennes,"[2.47065, 49.81252]"
1,AWD0002jho,diary,21,2,1918-06-14 00:00:00 UTC,14 Jun 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,14 Jun 1918,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
2,AWD0002jho,diary,21,2,1918-06-14 00:00:00 UTC,14 Jun 1918,Thiennes,"[2.46676, 50.65147]","",unit,14th Royal Warwick Regiment,"{""name""=>[""14th Royal Warwick Regiment""], ""context""=>[""other"", ""joined""]}",2972948,Thennes,"[2.47065, 49.81252]"
3,AWD0002jho,diary,21,3,1918-06-14 00:00:00 UTC,14 Jun 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,14 Jun 1918,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
4,AWD0002jho,diary,21,4,1918-06-14 00:00:00 UTC,14 Jun 1918,Thiennes,"[2.46676, 50.65147]","",place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""true""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2972948,Thennes,"[2.47065, 49.81252]"
5,AWD0002jho,diary,21,4,1918-06-14 00:00:00 UTC,14 Jun 1918,Thiennes,"[2.46676, 50.65147]","",casualties,sick: 20,{},2972948,Thennes,"[2.47065, 49.81252]"
14,AWD0002jho,diary,21,3,1918-06-16 00:00:00 UTC,16 Jun 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,16 Jun 1918,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
19,AWD0002jho,diary,21,3,1918-06-16 00:00:00 UTC,16 Jun 1918,Thiennes,"[2.46676, 50.65147]","",casualties,sick: 6,{},2972948,Thennes,"[2.47065, 49.81252]"
22,AWD0002jho,diary,21,2,1918-06-16 00:00:00 UTC,16 Jun 1918,Thiennes,"[2.46676, 50.65147]","",casualties,sick: 6,{},2972948,Thennes,"[2.47065, 49.81252]"
24,AWD0002jho,diary,21,4,1918-06-16 00:00:00 UTC,16 Jun 1918,Thiennes,"[2.46676, 50.65147]","",person,Lieutenant Colonel  Hanafin,"{""first""=>[""""], ""surname""=>[""Hanafin""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
26,AWD0002jho,diary,21,5,1918-06-18 00:00:00 UTC,18 Jun 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,18 Jun 1918,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
27,AWD0002jho,diary,21,4,1918-06-18 00:00:00 UTC,18 Jun 1918,Thiennes,"[2.46676, 50.65147]","",person,Captain A G Alexander,"{""first""=>[""A G""], ""surname""=>[""Alexander""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""REME"", ""RAMC-1/6 A& S"", ""1/6 A&S H"", """"]}",2972948,Thennes,"[2.47065, 49.81252]"
29,AWD0002jho,diary,21,5,1918-06-18 00:00:00 UTC,18 Jun 1918,Thiennes,"[2.46676, 50.65147]","",casualties,sick: 113,{},2972948,Thennes,"[2.47065, 49.81252]"
32,AWD0002jho,diary,21,4,1918-06-21 00:00:00 UTC,21 Jun 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,21 Jun 1918,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
34,AWD0002jho,diary,21,4,1918-06-21 00:00:00 UTC,21 Jun 1918,Thiennes,"[2.46676, 50.65147]","",person,Captain  Grout,"{""first""=>[""""], ""surname""=>[""Grout""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""KOSB""]}",2972948,Thennes,"[2.47065, 49.81252]"
36,AWD0002jho,diary,21,4,1918-06-21 00:00:00 UTC,21 Jun 1918,Thiennes,"[2.46676, 50.65147]","",person,"Captain A G, Alexander","{""first""=>[""A G"", """"], ""surname""=>[""Alexander""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
37,AWD0002jho,diary,21,4,1918-06-21 00:00:00 UTC,21 Jun 1918,Thiennes,"[2.46676, 50.65147]","",person,Captain  Holland,"{""first""=>[""""], ""surname""=>[""Holland""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
39,AWD0002jho,diary,21,4,1918-06-21 00:00:00 UTC,21 Jun 1918,Thiennes,"[2.46676, 50.65147]","",casualties,sick: 95,{},2972948,Thennes,"[2.47065, 49.81252]"
41,AWD0002jho,diary,21,2,1918-06-21 00:00:00 UTC,21 Jun 1918,Thiennes,"[2.46676, 50.65147]","",activity,construction,{},2972948,Thennes,"[2.47065, 49.81252]"
1,AWD0002jkx,diary,22,5,1918-06-21 00:00:00 UTC,21 Jun 1918,Thiennes,"[2.46676, 50.65147]","",place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""true""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2972948,Thennes,"[2.47065, 49.81252]"
2,AWD0002jkx,diary,22,5,1918-06-24 00:00:00 UTC,24 Jun 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,24 Jun 1918,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
5,AWD0002jkx,diary,22,3,1918-06-24 00:00:00 UTC,24 Jun 1918,Thiennes,"[2.46676, 50.65147]","",casualties,wounded: 31,{},2972948,Thennes,"[2.47065, 49.81252]"
11,AWD0002jkx,diary,22,6,1918-06-24 00:00:00 UTC,24 Jun 1918,Thiennes,"[2.46676, 50.65147]","",person,Captain  Holland,"{""first""=>[""""], ""surname""=>[""Holland""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
14,AWD0002jkx,diary,22,2,1918-06-24 00:00:00 UTC,24 Jun 1918,Thiennes,"[2.46676, 50.65147]","",casualties,sick: 59,{},2972948,Thennes,"[2.47065, 49.81252]"
15,AWD0002jkx,diary,22,5,1918-06-25 00:00:00 UTC,25 Jun 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,25 Jun 1918,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
20,AWD0002jkx,diary,22,2,1918-06-25 00:00:00 UTC,25 Jun 1918,Thiennes,"[2.46676, 50.65147]","",place,"Sevenant Hazebrook, St Venant Hazebrook","{""place""=>[""Sevenant Hazebrook"", ""St Venant Hazebrook""], ""location""=>[""false""], ""name""=>[""Nieppe"", ""Forêt de Nieppe""], ""lat""=>[""50.70425"", ""50.67439""], ""long""=>[""2.83506"", ""2.56831""], ""id""=>[""2990392"", ""2990390""]}",2972948,Thennes,"[2.47065, 49.81252]"
21,AWD0002jkx,diary,22,3,1918-06-25 00:00:00 UTC,25 Jun 1918,Thiennes,"[2.46676, 50.65147]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""false""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2972948,Thennes,"[2.47065, 49.81252]"
26,AWD0002jkx,diary,22,2,1918-06-25 00:00:00 UTC,25 Jun 1918,Thiennes,"[2.46676, 50.65147]","",casualties,sick: 240,{},2972948,Thennes,"[2.47065, 49.81252]"
