Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD0000zym,diary,162,6,1914-10-08 00:00:00 UTC,8 Oct 1914,Marseilles,"[5.38107, 43.29695]","",person,Lieutenant  Blaikie,"{""first""=>[""""], ""surname""=>[""Blaikie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""returned_posted""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
25,AWD0000zym,diary,162,3,1914-10-11 00:00:00 UTC,11 Oct 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
27,AWD0000zym,diary,162,3,1914-10-11 00:00:00 UTC,11 Oct 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
28,AWD0000zym,diary,162,3,1914-10-11 00:00:00 UTC,11 Oct 1914,Marseilles,"[5.38107, 43.29695]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
29,AWD0000zym,diary,162,6,1914-10-11 00:00:00 UTC,11 Oct 1914,Marseilles,"[5.38107, 43.29695]","",place,Fer-en-Tardenois,"{""place""=>[""Fer-en-Tardenois""], ""location""=>[""false""], ""name""=>[""Crépy-en-Valois"", """"], ""lat""=>[""49.23359"", """"], ""long""=>[""2.88807"", """"], ""id""=>[""3022569"", """"]}",2995469,Marseille,"[5.38107, 43.29695]"
30,AWD0000zym,diary,162,6,1914-10-11 00:00:00 UTC,11 Oct 1914,Marseilles,"[5.38107, 43.29695]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",2995469,Marseille,"[5.38107, 43.29695]"
31,AWD0000zym,diary,162,5,1914-10-14 00:00:00 UTC,14 Oct 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
32,AWD0000zym,diary,162,3,1914-10-14 00:00:00 UTC,14 Oct 1914,Marseilles,"[5.38107, 43.29695]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
33,AWD0000zym,diary,162,5,1914-10-14 00:00:00 UTC,14 Oct 1914,Marseilles,"[5.38107, 43.29695]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
34,AWD0000zym,diary,162,4,1914-10-14 00:00:00 UTC,14 Oct 1914,Marseilles,"[5.38107, 43.29695]","",person,Lieutenant  Allsop,"{""first""=>[""""], ""surname""=>[""Allsop""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
35,AWD0000zym,diary,162,4,1914-10-14 00:00:00 UTC,14 Oct 1914,Marseilles,"[5.38107, 43.29695]","",place,Braine,"{""place""=>[""Braine""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
36,AWD0000zym,diary,162,3,1914-10-14 00:00:00 UTC,14 Oct 1914,Marseilles,"[5.38107, 43.29695]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
37,AWD0000zym,diary,162,6,1914-10-14 00:00:00 UTC,14 Oct 1914,Marseilles,"[5.38107, 43.29695]","",person,Major  Torrance,"{""first""=>[""""], ""surname""=>[""Torrance""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
39,AWD0000zym,diary,162,6,1914-10-14 00:00:00 UTC,14 Oct 1914,Marseilles,"[5.38107, 43.29695]","",person,Captain  Monro,"{""first""=>[""""], ""surname""=>[""Monro""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
40,AWD0000zym,diary,162,6,1914-10-14 00:00:00 UTC,14 Oct 1914,Marseilles,"[5.38107, 43.29695]","",person,Lieutenant  Farquharson,"{""first""=>[""""], ""surname""=>[""Farquharson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
41,AWD0000zym,diary,162,3,1914-10-14 00:00:00 UTC,14 Oct 1914,Marseilles,"[5.38107, 43.29695]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
42,AWD0000zym,diary,162,7,1914-10-14 00:00:00 UTC,14 Oct 1914,Marseilles,"[5.38107, 43.29695]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2995469,Marseille,"[5.38107, 43.29695]"
43,AWD0000zym,diary,162,3,1914-10-14 00:00:00 UTC,14 Oct 1914,Marseilles,"[5.38107, 43.29695]","",place,Villeneuve,"{""place""=>[""Villeneuve""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
44,AWD0000zym,diary,162,6,1914-10-14 00:00:00 UTC,14 Oct 1914,Marseilles,"[5.38107, 43.29695]","",person,Colonel  Malcolm,"{""first""=>[""""], ""surname""=>[""Malcolm""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
45,AWD0000zym,diary,162,4,1914-10-14 00:00:00 UTC,14 Oct 1914,Marseilles,"[5.38107, 43.29695]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
47,AWD0000zym,diary,162,2,1914-10-14 21:46:00 UTC,14 Oct 1914,Marseilles,"[5.38107, 43.29695]",0946PM,time,0946PM,{},2995469,Marseille,"[5.38107, 43.29695]"
49,AWD0000zym,diary,162,3,1914-10-14 21:46:00 UTC,14 Oct 1914,Marseilles,"[5.38107, 43.29695]",0946PM,place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
51,AWD0000zym,diary,162,7,1914-10-14 21:46:00 UTC,14 Oct 1914,Marseilles,"[5.38107, 43.29695]",0946PM,place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",2995469,Marseille,"[5.38107, 43.29695]"
53,AWD0000zym,diary,162,7,1914-10-14 21:46:00 UTC,14 Oct 1914,Marseilles,"[5.38107, 43.29695]",0946PM,person,Captain  Campbell,"{""first""=>[""""], ""surname""=>[""Campbell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
54,AWD0000zym,diary,162,3,1914-10-14 21:46:00 UTC,14 Oct 1914,Marseilles,"[5.38107, 43.29695]",0946PM,place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
56,AWD0000zym,diary,162,5,1914-10-23 00:00:00 UTC,23 Oct 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,23 Oct 1914,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
58,AWD0000zym,diary,162,6,1914-10-23 00:00:00 UTC,23 Oct 1914,Marseilles,"[5.38107, 43.29695]","",person,Lieutenant  Paterson,"{""first""=>[""""], ""surname""=>[""Paterson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
59,AWD0000zym,diary,162,4,1914-10-23 00:00:00 UTC,23 Oct 1914,Marseilles,"[5.38107, 43.29695]","",person,Lieutenant  Stirling,"{""first""=>[""""], ""surname""=>[""Stirling""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
60,AWD0000zym,diary,162,2,1914-10-23 00:00:00 UTC,23 Oct 1914,Marseilles,"[5.38107, 43.29695]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
61,AWD0000zym,diary,162,2,1914-10-23 00:00:00 UTC,23 Oct 1914,Marseilles,"[5.38107, 43.29695]","",activity,other,{},2995469,Marseille,"[5.38107, 43.29695]"
62,AWD0000zym,diary,162,5,1914-10-23 00:00:00 UTC,23 Oct 1914,Marseilles,"[5.38107, 43.29695]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""false""], ""name""=>[""Havré"", """"], ""lat""=>[""50.46401"", """"], ""long""=>[""4.04675"", """"], ""id""=>[""2796353"", """"]}",2995469,Marseille,"[5.38107, 43.29695]"
65,AWD0000zym,diary,162,2,1914-10-24 00:00:00 UTC,24 Oct 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
66,AWD0000zym,diary,162,4,1914-10-24 00:00:00 UTC,24 Oct 1914,Marseilles,"[5.38107, 43.29695]","",person,Lieutenant  Lindsay,"{""first""=>[""""], ""surname""=>[""Lindsay""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
67,AWD0000zym,diary,162,4,1914-10-24 00:00:00 UTC,24 Oct 1914,Marseilles,"[5.38107, 43.29695]","",person,Lieutenant  Renton,"{""first""=>[""""], ""surname""=>[""Renton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
68,AWD0000zym,diary,162,2,1914-10-24 00:00:00 UTC,24 Oct 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
69,AWD0000zym,diary,162,2,1914-10-24 00:00:00 UTC,24 Oct 1914,Marseilles,"[5.38107, 43.29695]","",person,"Lieutenant  Lindsey-Renton, Lindsay-Renton","{""first""=>[""""], ""surname""=>[""Lindsey-Renton"", ""Lindsay-Renton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""H and D coys"", """"]}",2995469,Marseille,"[5.38107, 43.29695]"
70,AWD0000zym,diary,162,6,1914-10-24 00:00:00 UTC,24 Oct 1914,Marseilles,"[5.38107, 43.29695]","",person,Second Lieutenant  Anderson,"{""first""=>[""""], ""surname""=>[""Anderson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
1,AWD0000zzp,diary,163,4,1914-10-27 00:00:00 UTC,27 Oct 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,27 Oct 1914,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
2,AWD0000zzp,diary,163,3,1914-10-27 00:00:00 UTC,27 Oct 1914,Marseilles,"[5.38107, 43.29695]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
3,AWD0000zzp,diary,163,6,1914-10-27 00:00:00 UTC,27 Oct 1914,Marseilles,"[5.38107, 43.29695]","",place,"St Omer, Stomer","{""place""=>[""St Omer"", ""Stomer""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
5,AWD0000zzp,diary,163,2,1914-10-27 00:00:00 UTC,27 Oct 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,27 Oct 1914,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
8,AWD0000zzp,diary,163,4,1914-10-29 00:00:00 UTC,29 Oct 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,29 Oct 1914,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
9,AWD0000zzp,diary,163,5,1914-10-29 00:00:00 UTC,29 Oct 1914,Marseilles,"[5.38107, 43.29695]","",person,"Lieutenant  Lindsey-Renton, Lindsay-Renton, Lindsay Renton, LINDSEY-RENTON, Lindsey Ranton","{""first""=>[""""], ""surname""=>[""Lindsey-Renton"", ""Lindsay-Renton"", ""Lindsay Renton"", ""LINDSEY-RENTON"", ""Lindsey Ranton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
10,AWD0000zzp,diary,163,5,1914-10-29 00:00:00 UTC,29 Oct 1914,Marseilles,"[5.38107, 43.29695]","",person,Lieutenant  Palmer,"{""first""=>[""""], ""surname""=>[""Palmer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
11,AWD0000zzp,diary,163,8,1914-10-29 00:00:00 UTC,29 Oct 1914,Marseilles,"[5.38107, 43.29695]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
12,AWD0000zzp,diary,163,4,1914-10-29 00:00:00 UTC,29 Oct 1914,Marseilles,"[5.38107, 43.29695]","",person,Captain  Downie,"{""first""=>[""""], ""surname""=>[""Downie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
13,AWD0000zzp,diary,163,4,1914-10-29 00:00:00 UTC,29 Oct 1914,Marseilles,"[5.38107, 43.29695]","",person,Captain  Lindsay,"{""first""=>[""""], ""surname""=>[""Lindsay""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
14,AWD0000zzp,diary,163,7,1914-10-29 00:00:00 UTC,29 Oct 1914,Marseilles,"[5.38107, 43.29695]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2995469,Marseille,"[5.38107, 43.29695]"
15,AWD0000zzp,diary,163,3,1914-10-29 00:00:00 UTC,29 Oct 1914,Marseilles,"[5.38107, 43.29695]","",person,"Lieutenant  Ker Sulland, KER-FULLAND, Ker Fulland","{""first""=>[""""], ""surname""=>[""Ker Sulland"", ""KER-FULLAND"", ""Ker Fulland""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
18,AWD0000zzp,diary,163,4,1914-10-30 00:00:00 UTC,30 Oct 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
20,AWD0000zzp,diary,163,5,1914-10-30 00:00:00 UTC,30 Oct 1914,Marseilles,"[5.38107, 43.29695]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
21,AWD0000zzp,diary,163,5,1914-10-30 00:00:00 UTC,30 Oct 1914,Marseilles,"[5.38107, 43.29695]","",place,Hogge,"{""place""=>[""Hogge""], ""location""=>[""false""], ""name""=>[""Ieper"", ""Hoge""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2995469,Marseille,"[5.38107, 43.29695]"
22,AWD0000zzp,diary,163,3,1914-10-30 00:00:00 UTC,30 Oct 1914,Marseilles,"[5.38107, 43.29695]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
23,AWD0000zzp,diary,163,6,1914-10-30 00:00:00 UTC,30 Oct 1914,Marseilles,"[5.38107, 43.29695]","",person,General  Monro,"{""first""=>[""""], ""surname""=>[""Monro""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
24,AWD0000zzp,diary,163,6,1914-10-30 00:00:00 UTC,30 Oct 1914,Marseilles,"[5.38107, 43.29695]","",person,General  Bulfin,"{""first""=>[""""], ""surname""=>[""Bulfin""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
26,AWD0000zzp,diary,163,3,1914-10-30 00:00:00 UTC,30 Oct 1914,Marseilles,"[5.38107, 43.29695]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
28,AWD0000zzp,diary,163,7,1914-10-30 00:00:00 UTC,30 Oct 1914,Marseilles,"[5.38107, 43.29695]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
29,AWD0000zzp,diary,163,6,1914-10-30 00:00:00 UTC,30 Oct 1914,Marseilles,"[5.38107, 43.29695]","",place,St Eloi,"{""place""=>[""St Eloi""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
30,AWD0000zzp,diary,163,6,1914-10-30 00:00:00 UTC,30 Oct 1914,Marseilles,"[5.38107, 43.29695]","",person,General  Gough,"{""first""=>[""""], ""surname""=>[""Gough""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
31,AWD0000zzp,diary,163,6,1914-10-30 00:00:00 UTC,30 Oct 1914,Marseilles,"[5.38107, 43.29695]","",person,General  Vaughan,"{""first""=>[""""], ""surname""=>[""Vaughan""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
32,AWD0000zzp,diary,163,3,1914-10-30 00:00:00 UTC,30 Oct 1914,Marseilles,"[5.38107, 43.29695]","",place,St Eloi,"{""place""=>[""St Eloi""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
33,AWD0000zzp,diary,163,3,1914-10-30 00:00:00 UTC,30 Oct 1914,Marseilles,"[5.38107, 43.29695]","",domestic,accomodation,{},2995469,Marseille,"[5.38107, 43.29695]"
35,AWD0000zzp,diary,163,5,1914-10-31 00:00:00 UTC,31 Oct 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
37,AWD0000zzp,diary,163,5,1914-10-31 00:00:00 UTC,31 Oct 1914,Marseilles,"[5.38107, 43.29695]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
38,AWD0000zzp,diary,163,3,1914-10-31 00:00:00 UTC,31 Oct 1914,Marseilles,"[5.38107, 43.29695]","",person,General  Gough,"{""first""=>[""""], ""surname""=>[""Gough""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
41,AWD0000zzp,diary,163,9,1914-10-31 00:00:00 UTC,31 Oct 1914,Marseilles,"[5.38107, 43.29695]","",place,Wytschaaetr,"{""place""=>[""Wytschaaetr""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
44,AWD0000zzp,diary,163,6,1914-10-31 00:00:00 UTC,31 Oct 1914,Marseilles,"[5.38107, 43.29695]","",place,Messines,"{""place""=>[""Messines""], ""location""=>[""false""], ""name""=>[""Messines""], ""lat""=>[""50.76581""], ""long""=>[""2.89764""], ""id""=>[""2791284""]}",2995469,Marseille,"[5.38107, 43.29695]"
45,AWD0000zzp,diary,163,3,1914-10-31 00:00:00 UTC,31 Oct 1914,Marseilles,"[5.38107, 43.29695]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
47,AWD0000zzp,diary,163,2,1914-10-31 00:00:00 UTC,31 Oct 1914,Marseilles,"[5.38107, 43.29695]","",activity,attack,{},2995469,Marseille,"[5.38107, 43.29695]"
48,AWD0000zzp,diary,163,5,1914-10-31 00:00:00 UTC,31 Oct 1914,Marseilles,"[5.38107, 43.29695]","",activity,fire,{},2995469,Marseille,"[5.38107, 43.29695]"
7,AWD0000zvx,diary,164,5,1914-10-31 00:00:00 UTC,31 Oct 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
8,AWD0000zvx,diary,164,2,1914-10-31 00:00:00 UTC,31 Oct 1914,Marseilles,"[5.38107, 43.29695]","",person,"Lieutenant  Stirling, Stebbing","{""first""=>[""""], ""surname""=>[""Stirling"", ""Stebbing""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
16,AWD0000zvx,diary,164,3,1914-10-31 10:00:00 UTC,31 Oct 1914,Marseilles,"[5.38107, 43.29695]",1000AM,time,1000AM,{},2995469,Marseille,"[5.38107, 43.29695]"
26,AWD0000zvx,diary,164,2,1914-10-31 10:00:00 UTC,31 Oct 1914,Marseilles,"[5.38107, 43.29695]",1000AM,activity,attack,{},2995469,Marseille,"[5.38107, 43.29695]"
27,AWD0000zvx,diary,164,2,1914-10-31 10:00:00 UTC,31 Oct 1914,Marseilles,"[5.38107, 43.29695]",1000AM,person,"Captain,Colonel G H Malcolm","{""first""=>[""G H""], ""surname""=>[""Malcolm""], ""rank""=>[""Captain"", ""Colonel""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
29,AWD0000zvx,diary,164,2,1914-10-31 10:00:00 UTC,31 Oct 1914,Marseilles,"[5.38107, 43.29695]",1000AM,person,"Colonel  Omalerton, MALERTON","{""first""=>[""""], ""surname""=>[""Omalerton"", ""MALERTON""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
31,AWD0000zvx,diary,164,3,1914-10-31 10:00:00 UTC,31 Oct 1914,Marseilles,"[5.38107, 43.29695]",1000AM,person,Major B C Green,"{""first""=>[""B C""], ""surname""=>[""Green""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
32,AWD0000zvx,diary,164,2,1914-10-31 10:00:00 UTC,31 Oct 1914,Marseilles,"[5.38107, 43.29695]",1000AM,activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
34,AWD0000zvx,diary,164,2,1914-10-31 10:00:00 UTC,31 Oct 1914,Marseilles,"[5.38107, 43.29695]",1000AM,activity,line,{},2995469,Marseille,"[5.38107, 43.29695]"
35,AWD0000zvx,diary,164,4,1914-10-31 10:00:00 UTC,31 Oct 1914,Marseilles,"[5.38107, 43.29695]",1000AM,activity,fire,{},2995469,Marseille,"[5.38107, 43.29695]"
38,AWD0000zvx,diary,164,2,1914-10-31 10:00:00 UTC,31 Oct 1914,Marseilles,"[5.38107, 43.29695]",1000AM,person,"Major J H, Torance, Torrance","{""first""=>[""J H"", """"], ""surname""=>[""Torance"", ""Torrance""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
39,AWD0000zvx,diary,164,3,1914-10-31 10:00:00 UTC,31 Oct 1914,Marseilles,"[5.38107, 43.29695]",1000AM,person,"Captain CH,C,C N Campbell","{""first""=>[""CH"", ""C"", ""C N""], ""surname""=>[""Campbell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
41,AWD0000zvx,diary,164,4,1914-10-31 10:30:00 UTC,31 Oct 1914,Marseilles,"[5.38107, 43.29695]",1030AM,time,1030AM,{},2995469,Marseille,"[5.38107, 43.29695]"
43,AWD0000zvx,diary,164,3,1914-10-31 10:30:00 UTC,31 Oct 1914,Marseilles,"[5.38107, 43.29695]",1030AM,person,Captain H MacDonald,"{""first""=>[""H""], ""surname""=>[""MacDonald""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
45,AWD0000zvx,diary,164,3,1914-10-31 10:30:00 UTC,31 Oct 1914,Marseilles,"[5.38107, 43.29695]",1030AM,person,Lieutenant E M Stirling,"{""first""=>[""E M""], ""surname""=>[""Stirling""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
