Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0002l8y,orders,868,3,,,,[],,orders,move,{},,,
8,AWD0002l8y,orders,868,4,,,,[],,person,Major P A Wilson,"{""first""=>[""P A""], ""surname""=>[""Wilson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0002l8y,orders,868,4,,,,[],,date,26 Mar 1916,{},,,
1,AWD0002l8b,orders,869,2,,,,[],,orders,move,{},,,
2,AWD0002l8b,orders,869,2,,,,[],,reference,13TH INFANTRY BRIGADE B.M.C.187.,{},,,
3,AWD0002l8b,orders,869,2,,,,[],,reference,B.M.C 187,{},,,
5,AWD0002l8b,orders,869,2,,,,[],,orders,move,{},,,
7,AWD0002l8b,orders,869,5,,,,[],,person,Captain A Hunter,"{""first""=>[""A""], ""surname""=>[""Hunter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0002l8b,orders,869,5,,,,[],,date,26 Mar 1916,{},,,
2,AWD0002l8m,orders,870,2,,,,[],,reference,13TH INFANTRY BRIGADE B.M.C.182.,{},,,
4,AWD0002l8m,orders,870,3,,,,[],,orders,move,{},,,
8,AWD0002l8m,orders,870,2,,,,[],,orders,move,{},,,
9,AWD0002l8m,orders,870,3,,,,[],,date,27 Mar 1916,{},,,
12,AWD0002l8m,orders,870,5,,,,[],,person,Captain A Hunter,"{""first""=>[""A""], ""surname""=>[""Hunter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD0002l8m,orders,870,5,,,,[],,date,26 Mar 1916,{},,,
4,AWD0002lb0,report,871,4,,,,[],,person,Private  Burden,"{""first""=>[""""], ""surname""=>[""Burden""], ""rank""=>[""Private""], ""number""=>[""5163""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""D company"", ""D COMPANY: 1 BATTALION QUEEN'S OWN (ROYAL WEST KENT REGIMENT)"", ""D Coy. 1 Btn. Queen's Own (Royal West Kent Regiment)""]}",,,
5,AWD0002lb0,report,871,3,,,,[],,date,11 Mar 1916,{},,,
7,AWD0002lb0,report,871,2,,,,[],,person,"Lieutenant Colonel H D BUCHANAN DUNLOP, D.S.O., Buchanan-Dunlop","{""first""=>[""H D""], ""surname""=>[""BUCHANAN DUNLOP, D.S.O."", ""Buchanan-Dunlop""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""1 BATTALION QUEEN'S OWN (ROYAL WEST KENT REGIMENT)"", """"]}",,,
8,AWD0002lb0,report,871,2,,,,[],,date,12 Mar 1916,{},,,
15,AWD0002lb0,report,871,2,,,,[],,date,7 Mar 1916,{},,,
17,AWD0002lb0,report,871,3,,,,[],,person,Private  Clements,"{""first""=>[""""], ""surname""=>[""Clements""], ""rank""=>[""Private""], ""number""=>[""8363""], ""reason""=>[""casualty_died""], ""unit""=>[""B company"", ""B Coy. 1 Btn. Queen's Own (Royal West Kent Regiment)"", """"]}",,,
19,AWD0002lb0,report,871,2,,,,[],,date,12 Mar 1916,{},,,
1,AWD0002la6,report,872,2,,,,[],,title,CASUALTY REPORT No.96,{},,,
5,AWD0002la6,report,872,5,,,,[],,person,Private  Windgrove,"{""first""=>[""""], ""surname""=>[""Windgrove""], ""rank""=>[""Private""], ""number""=>[""9145""], ""reason""=>[""casualty_non""], ""unit""=>[""D company"", """", ""D COMPANY: 1 BATTALION QUEEN'S OWN (ROYAL WEST KENT REGIMENT)"", ""d company"", ""D Coy. 1 Btn. Queen's Own (Royal West Kent Regiment)""]}",,,
7,AWD0002la6,report,872,4,,,,[],,person,Lance Corporal  Dyer,"{""first""=>[""""], ""surname""=>[""Dyer""], ""rank""=>[""Lance Corporal""], ""number""=>[""10316""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",,,
8,AWD0002la6,report,872,2,,,,[],,date,7 Mar 1916,{},,,
9,AWD0002la6,report,872,4,,,,[],,person,Private  Welch,"{""first""=>[""""], ""surname""=>[""Welch""], ""rank""=>[""Private""], ""number""=>[""7256""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
10,AWD0002la6,report,872,2,,,,[],,date,7 Mar 1916,{},,,
11,AWD0002la6,report,872,4,,,,[],,person,Private  Lloyd,"{""first""=>[""""], ""surname""=>[""Lloyd""], ""rank""=>[""Private""], ""number""=>[""9201""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""A company"", ""A COMPANY: 1 BATTALION QUEEN'S OWN (ROYAL WEST KENT REGIMENT)"", ""A Coy. 1 Btn. Queen's Own (Royal West Kent Regiment)""]}",,,
12,AWD0002la6,report,872,4,,,,[],,person,Private  Sharpe,"{""first""=>[""""], ""surname""=>[""Sharpe""], ""rank""=>[""Private""], ""number""=>[""4688""], ""reason""=>[""casualty_wounded""], ""unit""=>[""D Coy. 1 Btn. Queen's Own (Royal West Kent Regiment)"", ""D company"", ""D COMPANY: 1 BATTALION QUEEN'S OWN (ROYAL WEST KENT REGIMENT)"", """"]}",,,
13,AWD0002la6,report,872,4,,,,[],,person,Private  Baker,"{""first""=>[""""], ""surname""=>[""Baker""], ""rank""=>[""Private""], ""number""=>[""1098""], ""reason""=>[""casualty_wounded""], ""unit""=>[""D COMPANY: 1 BATTALION QUEEN'S OWN (ROYAL WEST KENT REGIMENT)"", """", ""D company"", ""D Coy. 1 Btn. Queen's Own (Royal West Kent Regiment)""]}",,,
14,AWD0002la6,report,872,2,,,,[],,date,9 Mar 1916,{},,,
15,AWD0002la6,report,872,3,,,,[],,person,Lieutenant Colonel H D Buchanan-Dunlop,"{""first""=>[""H D""], ""surname""=>[""Buchanan-Dunlop""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
18,AWD0002la6,report,872,4,,,,[],,date,11 Mar 1916,{},,,
1,AWD0002lah,diary,878,5,1916-04-01 00:00:00 UTC,1 Apr 1916,Duisans,"[0.0, 0.0]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3020705,Duisans,"[2.68653, 50.30633]"
2,AWD0002lah,diary,878,6,1916-04-01 00:00:00 UTC,1 Apr 1916,Duisans,"[2.68653, 50.30633]","",place,Duisans,"{""place""=>[""Duisans""], ""location""=>[""true""], ""name""=>[""Duisans""], ""lat""=>[""50.30633""], ""long""=>[""2.68653""], ""id""=>[""3020705""]}",3020705,Duisans,"[2.68653, 50.30633]"
3,AWD0002lah,diary,878,6,1916-04-01 00:00:00 UTC,1 Apr 1916,Duisans,"[2.68653, 50.30633]","",weather,fine,{},3020705,Duisans,"[2.68653, 50.30633]"
6,AWD0002lah,diary,878,6,1916-04-02 00:00:00 UTC,2 Apr 1916,Duisans,"[2.68653, 50.30633]","",diaryDate,2 Apr 1916,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3020705,Duisans,"[2.68653, 50.30633]"
7,AWD0002lah,diary,878,2,1916-04-02 00:00:00 UTC,2 Apr 1916,Duisans,"[2.68653, 50.30633]","",activity,quiet,{},3020705,Duisans,"[2.68653, 50.30633]"
10,AWD0002lah,diary,878,6,1916-04-02 00:00:00 UTC,2 Apr 1916,Duisans,"[2.68653, 50.30633]","",weather,fine,{},3020705,Duisans,"[2.68653, 50.30633]"
11,AWD0002lah,diary,878,6,1916-04-03 00:00:00 UTC,3 Apr 1916,Duisans,"[2.68653, 50.30633]","",diaryDate,3 Apr 1916,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3020705,Duisans,"[2.68653, 50.30633]"
13,AWD0002lah,diary,878,2,1916-04-03 00:00:00 UTC,3 Apr 1916,"Arras, arras","[2.78186, 50.29301]","",place,"Arras, arras","{""place""=>[""Arras"", ""arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",3036784,Arras,"[2.78186, 50.29301]"
15,AWD0002lah,diary,878,2,1916-04-03 20:30:00 UTC,3 Apr 1916,"Arras, arras","[2.78186, 50.29301]",0830PM,time,0830PM,{},3036784,Arras,"[2.78186, 50.29301]"
16,AWD0002lah,diary,878,2,1916-04-03 20:30:00 UTC,3 Apr 1916,"Arras, arras","[2.78186, 50.29301]",0830PM,weather,hot,{},3036784,Arras,"[2.78186, 50.29301]"
24,AWD0002lah,diary,878,2,1916-04-03 20:30:00 UTC,3 Apr 1916,"Arras, arras","[2.78186, 50.29301]",0830PM,activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
30,AWD0002lah,diary,878,6,1916-04-04 00:00:00 UTC,4 Apr 1916,"Arras, arras","[2.78186, 50.29301]","",diaryDate,4 Apr 1916,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3036784,Arras,"[2.78186, 50.29301]"
31,AWD0002lah,diary,878,6,1916-04-04 00:00:00 UTC,4 Apr 1916,"Arras, arras","[2.78186, 50.29301]","",weather,overcast,{},3036784,Arras,"[2.78186, 50.29301]"
32,AWD0002lah,diary,878,5,1916-04-04 00:00:00 UTC,4 Apr 1916,"Arras, arras","[2.78186, 50.29301]","",activity,movement,{},3036784,Arras,"[2.78186, 50.29301]"
33,AWD0002lah,diary,878,2,1916-04-04 00:00:00 UTC,4 Apr 1916,"Arras, arras","[2.78186, 50.29301]","",weather,rain,{},3036784,Arras,"[2.78186, 50.29301]"
35,AWD0002lah,diary,878,2,1916-04-04 19:00:00 UTC,4 Apr 1916,"Arras, arras","[2.78186, 50.29301]",0700PM,time,0700PM,{},3036784,Arras,"[2.78186, 50.29301]"
36,AWD0002lah,diary,878,4,1916-04-04 19:00:00 UTC,4 Apr 1916,"Arras, arras","[2.78186, 50.29301]",0700PM,unit,12th Gloucesters,"{""name""=>[""12th Gloucesters""], ""context""=>[""relieved""]}",3036784,Arras,"[2.78186, 50.29301]"
41,AWD0002lah,diary,878,2,1916-04-04 19:00:00 UTC,4 Apr 1916,"Arras, arras","[2.78186, 50.29301]",0700PM,place,"J2 SUB-SECTION, J2 subsection","{""place""=>[""J2 SUB-SECTION"", ""J2 subsection""], ""location""=>[""true"", ""false""], ""name""=>[""Duisans"", """"], ""lat""=>[""50.30633"", """"], ""long""=>[""2.68653"", """"], ""id""=>[""3020705"", """"]}",3036784,Arras,"[2.78186, 50.29301]"
43,AWD0002lah,diary,878,4,1916-04-04 19:00:00 UTC,4 Apr 1916,"Arras, arras","[2.78186, 50.29301]",0700PM,unit,"A COMPANY: 1 BATTALION QUEEN'S OWN (ROYAL WEST KENT REGIMENT), B COMPANY: 1 BATTALION QUEEN'S OWN (ROYAL WEST KENT REGIMENT), C COMPANY: 1 BATTALION QUEEN'S OWN (ROYAL WEST KENT REGIMENT), D COMPANY: 1 BATTALION QUEEN'S OWN (ROYAL WEST KENT REGIMENT)","{""name""=>[""A COMPANY: 1 BATTALION QUEEN'S OWN (ROYAL WEST KENT REGIMENT)"", ""B COMPANY: 1 BATTALION QUEEN'S OWN (ROYAL WEST KENT REGIMENT)"", ""C COMPANY: 1 BATTALION QUEEN'S OWN (ROYAL WEST KENT REGIMENT)"", ""D COMPANY: 1 BATTALION QUEEN'S OWN (ROYAL WEST KENT REGIMENT)""], ""context""=>[""left""]}",3036784,Arras,"[2.78186, 50.29301]"
45,AWD0002lah,diary,878,3,1916-04-04 19:00:00 UTC,4 Apr 1916,"Arras, arras","[2.78186, 50.29301]",0700PM,activity,line,{},3036784,Arras,"[2.78186, 50.29301]"
47,AWD0002lah,diary,878,5,1916-04-04 19:00:00 UTC,4 Apr 1916,"Arras, arras","[2.78186, 50.29301]",0700PM,person,Lieutenant  Wright,"{""first""=>[""""], ""surname""=>[""Wright""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
56,AWD0002lah,diary,878,2,1916-04-04 19:00:00 UTC,4 Apr 1916,"Arras, arras","[2.78186, 50.29301]",0700PM,unit,14th Warwicks,"{""name""=>[""14th Warwicks""], ""context""=>[""joined""]}",3036784,Arras,"[2.78186, 50.29301]"
59,AWD0002lah,diary,878,6,1916-04-05 00:00:00 UTC,5 Apr 1916,"Arras, arras","[2.78186, 50.29301]","",diaryDate,5 Apr 1916,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3036784,Arras,"[2.78186, 50.29301]"
60,AWD0002lah,diary,878,6,1916-04-05 00:00:00 UTC,5 Apr 1916,"Arras, arras","[2.78186, 50.29301]","",weather,fine,{},3036784,Arras,"[2.78186, 50.29301]"
61,AWD0002lah,diary,878,4,1916-04-05 00:00:00 UTC,5 Apr 1916,"Arras, arras","[2.78186, 50.29301]","",activity,fire,{},3036784,Arras,"[2.78186, 50.29301]"
62,AWD0002lah,diary,878,2,1916-04-05 00:00:00 UTC,5 Apr 1916,"Arras, arras","[2.78186, 50.29301]","",place,August Avenue,"{""place""=>[""August Avenue""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Arras""], ""lat""=>["""", ""50.29301""], ""long""=>["""", ""2.78186""], ""id""=>["""", ""3036784""]}",3036784,Arras,"[2.78186, 50.29301]"
65,AWD0002lah,diary,878,3,1916-04-05 09:30:00 UTC,5 Apr 1916,"Arras, arras","[2.78186, 50.29301]",0930AM,time,0930AM,{},3036784,Arras,"[2.78186, 50.29301]"
70,AWD0002lah,diary,878,3,1916-04-05 09:30:00 UTC,5 Apr 1916,"Arras, arras","[2.78186, 50.29301]",0930AM,activity,attack,{},3036784,Arras,"[2.78186, 50.29301]"
73,AWD0002lah,diary,878,3,1916-04-05 21:30:00 UTC,5 Apr 1916,"Arras, arras","[2.78186, 50.29301]",0930PM,time,0930PM,{},3036784,Arras,"[2.78186, 50.29301]"
76,AWD0002lah,diary,878,5,1916-04-05 21:30:00 UTC,5 Apr 1916,"Arras, arras","[2.78186, 50.29301]",0930PM,casualties,wounded: 2,{},3036784,Arras,"[2.78186, 50.29301]"
77,AWD0002lah,diary,878,6,1916-04-06 00:00:00 UTC,6 Apr 1916,"Arras, arras","[2.78186, 50.29301]","",diaryDate,6 Apr 1916,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3036784,Arras,"[2.78186, 50.29301]"
81,AWD0002lah,diary,878,6,1916-04-06 00:00:00 UTC,6 Apr 1916,"Arras, arras","[2.78186, 50.29301]","",weather,fine,{},3036784,Arras,"[2.78186, 50.29301]"
82,AWD0002lah,diary,878,6,1916-04-06 00:00:00 UTC,6 Apr 1916,"Arras, arras","[2.78186, 50.29301]","",activity,fire,{},3036784,Arras,"[2.78186, 50.29301]"
85,AWD0002lah,diary,878,2,1916-04-06 15:00:00 UTC,6 Apr 1916,"Arras, arras","[2.78186, 50.29301]",0300PM,time,0300PM,{},3036784,Arras,"[2.78186, 50.29301]"
89,AWD0002lah,diary,878,5,1916-04-06 15:00:00 UTC,6 Apr 1916,"Arras, arras","[2.78186, 50.29301]",0300PM,casualties,wounded: 1,{},3036784,Arras,"[2.78186, 50.29301]"
90,AWD0002lah,diary,878,2,1916-04-06 15:00:00 UTC,6 Apr 1916,"Arras, arras","[2.78186, 50.29301]",0300PM,activity,enemy_activity,{},3036784,Arras,"[2.78186, 50.29301]"
1,AWD0002l9y,diary,879,5,1916-04-07 00:00:00 UTC,7 Apr 1916,"Arras, arras","[2.78186, 50.29301]","",diaryDate,7 Apr 1916,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3036784,Arras,"[2.78186, 50.29301]"
2,AWD0002l9y,diary,879,5,1916-04-07 00:00:00 UTC,7 Apr 1916,"Arras, arras","[2.78186, 50.29301]","",weather,fine,{},3036784,Arras,"[2.78186, 50.29301]"
3,AWD0002l9y,diary,879,2,1916-04-07 00:00:00 UTC,7 Apr 1916,"Arras, arras","[2.78186, 50.29301]","",activity,attack,{},3036784,Arras,"[2.78186, 50.29301]"
4,AWD0002l9y,diary,879,2,1916-04-07 10:00:00 UTC,7 Apr 1916,"Arras, arras","[2.78186, 50.29301]",1000AM,time,1000AM,{},3036784,Arras,"[2.78186, 50.29301]"
5,AWD0002l9y,diary,879,2,1916-04-07 10:00:00 UTC,7 Apr 1916,"Arras, arras","[2.78186, 50.29301]",1000AM,activity,line,{},3036784,Arras,"[2.78186, 50.29301]"
7,AWD0002l9y,diary,879,2,1916-04-07 10:00:00 UTC,7 Apr 1916,"Arras, arras","[2.78186, 50.29301]",1000AM,activity,fire,{},3036784,Arras,"[2.78186, 50.29301]"
8,AWD0002l9y,diary,879,2,1916-04-07 10:00:00 UTC,7 Apr 1916,"Arras, arras","[2.78186, 50.29301]",1000AM,place,"J2 SUB-SECTION, J2 subsection","{""place""=>[""J2 SUB-SECTION"", ""J2 subsection""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
9,AWD0002l9y,diary,879,2,1916-04-07 10:00:00 UTC,7 Apr 1916,"Arras, arras","[2.78186, 50.29301]",1000AM,place,July Avenue,"{""place""=>[""July Avenue""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Arras""], ""lat""=>["""", ""50.29301""], ""long""=>["""", ""2.78186""], ""id""=>["""", ""3036784""]}",3036784,Arras,"[2.78186, 50.29301]"
12,AWD0002l9y,diary,879,4,1916-04-07 10:00:00 UTC,7 Apr 1916,"Arras, arras","[2.78186, 50.29301]",1000AM,activity,fire,{},3036784,Arras,"[2.78186, 50.29301]"
14,AWD0002l9y,diary,879,2,1916-04-07 15:30:00 UTC,7 Apr 1916,"Arras, arras","[2.78186, 50.29301]",0330PM,time,0330PM,{},3036784,Arras,"[2.78186, 50.29301]"
16,AWD0002l9y,diary,879,2,1916-04-07 15:30:00 UTC,7 Apr 1916,"Arras, arras","[2.78186, 50.29301]",0330PM,place,Chantecler,"{""place""=>[""Chantecler""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
17,AWD0002l9y,diary,879,2,1916-04-07 15:30:00 UTC,7 Apr 1916,"Arras, arras","[2.78186, 50.29301]",0330PM,activity,attack,{},3036784,Arras,"[2.78186, 50.29301]"
18,AWD0002l9y,diary,879,3,1916-04-07 15:30:00 UTC,7 Apr 1916,"Arras, arras","[2.78186, 50.29301]",0330PM,activity,enemy_activity,{},3036784,Arras,"[2.78186, 50.29301]"
21,AWD0002l9y,diary,879,2,1916-04-07 22:40:00 UTC,7 Apr 1916,"Arras, arras","[2.78186, 50.29301]",1040PM,time,1040PM,{},3036784,Arras,"[2.78186, 50.29301]"
22,AWD0002l9y,diary,879,5,1916-04-07 22:40:00 UTC,7 Apr 1916,"Arras, arras","[2.78186, 50.29301]",1040PM,activity,fire,{},3036784,Arras,"[2.78186, 50.29301]"
24,AWD0002l9y,diary,879,5,1916-04-07 22:40:00 UTC,7 Apr 1916,"Arras, arras","[2.78186, 50.29301]",1040PM,casualties,"killed: 1, wounded: 4",{},3036784,Arras,"[2.78186, 50.29301]"
25,AWD0002l9y,diary,879,5,1916-04-07 22:40:00 UTC,7 Apr 1916,"Arras, arras","[2.78186, 50.29301]",1040PM,person,Captain  Newton,"{""first""=>[""""], ""surname""=>[""Newton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
26,AWD0002l9y,diary,879,5,1916-04-08 00:00:00 UTC,8 Apr 1916,"Arras, arras","[2.78186, 50.29301]","",diaryDate,8 Apr 1916,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3036784,Arras,"[2.78186, 50.29301]"
28,AWD0002l9y,diary,879,5,1916-04-08 00:00:00 UTC,8 Apr 1916,"Arras, arras","[2.78186, 50.29301]","",weather,fine,{},3036784,Arras,"[2.78186, 50.29301]"
29,AWD0002l9y,diary,879,3,1916-04-08 00:00:00 UTC,8 Apr 1916,"Arras, arras","[2.78186, 50.29301]","",activity,attack,{},3036784,Arras,"[2.78186, 50.29301]"
31,AWD0002l9y,diary,879,2,1916-04-08 00:00:00 UTC,8 Apr 1916,"Arras, arras","[2.78186, 50.29301]","",activity,fire,{},3036784,Arras,"[2.78186, 50.29301]"
34,AWD0002l9y,diary,879,2,1916-04-08 00:00:00 UTC,8 Apr 1916,"Arras, arras","[2.78186, 50.29301]","",activity,quiet,{},3036784,Arras,"[2.78186, 50.29301]"
35,AWD0002l9y,diary,879,4,1916-04-08 00:00:00 UTC,8 Apr 1916,"Arras, arras","[2.78186, 50.29301]","",person,Colonel  Dunlop,"{""first""=>[""""], ""surname""=>[""Dunlop""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
37,AWD0002l9y,diary,879,5,1916-04-08 00:00:00 UTC,8 Apr 1916,"Arras, arras","[2.78186, 50.29301]","",person,Captain  Waring,"{""first""=>[""""], ""surname""=>[""Waring""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
38,AWD0002l9y,diary,879,5,1916-04-08 00:00:00 UTC,8 Apr 1916,"Arras, arras","[2.78186, 50.29301]","",person,Lieutenant  Healey,"{""first""=>[""""], ""surname""=>[""Healey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
39,AWD0002l9y,diary,879,4,1916-04-08 00:00:00 UTC,8 Apr 1916,"Arras, arras","[2.78186, 50.29301]","",casualties,wounded: 2,{},3036784,Arras,"[2.78186, 50.29301]"
40,AWD0002l9y,diary,879,5,1916-04-09 00:00:00 UTC,9 Apr 1916,"Arras, arras","[2.78186, 50.29301]","",diaryDate,9 Apr 1916,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3036784,Arras,"[2.78186, 50.29301]"
42,AWD0002l9y,diary,879,5,1916-04-09 00:00:00 UTC,9 Apr 1916,"Arras, arras","[2.78186, 50.29301]","",person,Captain  Gross,"{""first""=>[""""], ""surname""=>[""Gross""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
45,AWD0002l9y,diary,879,5,1916-04-09 00:00:00 UTC,9 Apr 1916,"Arras, arras","[2.78186, 50.29301]","",person,Lieutenant  Dobie,"{""first""=>[""""], ""surname""=>[""Dobie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
46,AWD0002l9y,diary,879,5,1916-04-09 00:00:00 UTC,9 Apr 1916,"Arras, arras","[2.78186, 50.29301]","",person,Company Sergeant Major  Crossley,"{""first""=>[""""], ""surname""=>[""Crossley""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
47,AWD0002l9y,diary,879,2,1916-04-09 05:00:00 UTC,9 Apr 1916,"Arras, arras","[2.78186, 50.29301]",0500AM,time,0500AM,{},3036784,Arras,"[2.78186, 50.29301]"
48,AWD0002l9y,diary,879,5,1916-04-09 05:00:00 UTC,9 Apr 1916,"Arras, arras","[2.78186, 50.29301]",0500AM,weather,fog,{},3036784,Arras,"[2.78186, 50.29301]"
49,AWD0002l9y,diary,879,3,1916-04-09 05:00:00 UTC,9 Apr 1916,"Arras, arras","[2.78186, 50.29301]",0500AM,activity,fire,{},3036784,Arras,"[2.78186, 50.29301]"
51,AWD0002l9y,diary,879,5,1916-04-09 05:00:00 UTC,9 Apr 1916,"Arras, arras","[2.78186, 50.29301]",0500AM,person,Lieutenant  Wright,"{""first""=>[""""], ""surname""=>[""Wright""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
54,AWD0002l9y,diary,879,2,1916-04-09 05:00:00 UTC,9 Apr 1916,"Arras, arras","[2.78186, 50.29301]",0500AM,person,"Lieutenant Colonel H D Buchanan-Dunlop, BUCHANAN DUNLOP, D.S.O.","{""first""=>[""H D""], ""surname""=>[""Buchanan-Dunlop"", ""BUCHANAN DUNLOP, D.S.O.""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>["""", ""1 BATTALION QUEEN'S OWN (ROYAL WEST KENT REGIMENT)""]}",3036784,Arras,"[2.78186, 50.29301]"
55,AWD0002l9y,diary,879,5,1916-04-09 05:00:00 UTC,9 Apr 1916,"Arras, arras","[2.78186, 50.29301]",0500AM,weather,fine,{},3036784,Arras,"[2.78186, 50.29301]"
56,AWD0002l9y,diary,879,3,1916-04-09 05:00:00 UTC,9 Apr 1916,"Arras, arras","[2.78186, 50.29301]",0500AM,casualties,"killed: 4, wounded: 1",{},3036784,Arras,"[2.78186, 50.29301]"
57,AWD0002l9y,diary,879,4,1916-04-09 05:00:00 UTC,9 Apr 1916,"Arras, arras","[2.78186, 50.29301]",0500AM,person,Second Lieutenant  Walters,"{""first""=>[""""], ""surname""=>[""Walters""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""RE"", ""1 Btn. Queen's Own (Royal West Kent Regiment)"", ""ROYAL ENGINEERS"", """"]}",3036784,Arras,"[2.78186, 50.29301]"
1,AWD0002las,diary,880,5,1916-04-10 00:00:00 UTC,10 Apr 1916,"Arras, arras","[2.78186, 50.29301]","",diaryDate,10 Apr 1916,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3036784,Arras,"[2.78186, 50.29301]"
2,AWD0002las,diary,880,5,1916-04-10 00:00:00 UTC,10 Apr 1916,"Arras, arras","[2.78186, 50.29301]","",person,Lieutenant  Dobie,"{""first""=>[""""], ""surname""=>[""Dobie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
3,AWD0002las,diary,880,4,1916-04-10 00:00:00 UTC,10 Apr 1916,"Arras, arras","[2.78186, 50.29301]","",activity,clearing,{},3036784,Arras,"[2.78186, 50.29301]"
4,AWD0002las,diary,880,5,1916-04-10 00:00:00 UTC,10 Apr 1916,"Arras, arras","[2.78186, 50.29301]","",person,Captain  Gross,"{""first""=>[""""], ""surname""=>[""Gross""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
5,AWD0002las,diary,880,2,1916-04-10 00:00:00 UTC,10 Apr 1916,"Arras, arras","[2.78186, 50.29301]","",place,"J2 subsection, J2 SUB-SECTION","{""place""=>[""J2 subsection"", ""J2 SUB-SECTION""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
8,AWD0002las,diary,880,4,1916-04-10 00:00:00 UTC,10 Apr 1916,"Arras, arras","[2.78186, 50.29301]","",activity,fire,{},3036784,Arras,"[2.78186, 50.29301]"
