Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD0000jfe,diary,166,2,1917-07-11 00:00:00 UTC,11 Jul 1917,Camblain,"[2.45521, 50.48355]","",place,"Camblain Chatelain, Camblain-Chatelain","{""place""=>[""Camblain Chatelain"", ""Camblain-Chatelain""], ""location""=>[""false""], ""name""=>[""Camblain-Châtelain"", """"], ""lat""=>[""50.48355"", """"], ""long""=>[""2.45521"", """"], ""id""=>[""3029046"", """"]}",3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
27,AWD0000jfe,diary,166,4,1917-07-12 00:00:00 UTC,12 Jul 1917,Camblain,"[2.45521, 50.48355]","",diaryDate,12 Jul 1917,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
32,AWD0000jfe,diary,166,2,1917-07-12 00:00:00 UTC,12 Jul 1917,Camblain,"[2.45521, 50.48355]","",place,Camblain,"{""place""=>[""Camblain""], ""location""=>[""true""], ""name""=>[""Camblain-Châtelain""], ""lat""=>[""50.48355""], ""long""=>[""2.45521""], ""id""=>[""3029046""]}",3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
33,AWD0000jfe,diary,166,4,1917-07-12 00:00:00 UTC,12 Jul 1917,Camblain,"[2.45521, 50.48355]","",place,"Camblain-Chatelain, Camblain Chatelain","{""place""=>[""Camblain-Chatelain"", ""Camblain Chatelain""], ""location""=>[""false""], ""name""=>["""", ""Camblain-Châtelain""], ""lat""=>["""", ""50.48355""], ""long""=>["""", ""2.45521""], ""id""=>["""", ""3029046""]}",3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
34,AWD0000jfe,diary,166,2,1917-07-12 00:00:00 UTC,12 Jul 1917,Camblain,"[2.45521, 50.48355]","",domestic,parades,{},3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
35,AWD0000jfe,diary,166,4,1917-07-13 00:00:00 UTC,13 Jul 1917,Camblain,"[2.45521, 50.48355]","",diaryDate,13 Jul 1917,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
36,AWD0000jfe,diary,166,2,1917-07-13 00:00:00 UTC,13 Jul 1917,Camblain,"[2.45521, 50.48355]","",domestic,parades,{},3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
37,AWD0000jfe,diary,166,2,1917-07-13 00:00:00 UTC,13 Jul 1917,Camblain,"[2.45521, 50.48355]","",activity,other,{},3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
38,AWD0000jfe,diary,166,4,1917-07-14 00:00:00 UTC,14 Jul 1917,Camblain,"[2.45521, 50.48355]","",diaryDate,14 Jul 1917,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
39,AWD0000jfe,diary,166,2,1917-07-14 00:00:00 UTC,14 Jul 1917,Camblain,"[2.45521, 50.48355]","",activity,training,{},3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
41,AWD0000jfe,diary,166,4,1917-07-15 00:00:00 UTC,15 Jul 1917,Camblain,"[2.45521, 50.48355]","",diaryDate,15 Jul 1917,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
42,AWD0000jfe,diary,166,4,1917-07-15 00:00:00 UTC,15 Jul 1917,Camblain,"[2.45521, 50.48355]","",place,"Camblain Chatelain, Camblain-Chatelain","{""place""=>[""Camblain Chatelain"", ""Camblain-Chatelain""], ""location""=>[""false""], ""name""=>[""Camblain-Châtelain"", """"], ""lat""=>[""50.48355"", """"], ""long""=>[""2.45521"", """"], ""id""=>[""3029046"", """"]}",3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
43,AWD0000jfe,diary,166,2,1917-07-15 00:00:00 UTC,15 Jul 1917,Camblain,"[2.45521, 50.48355]","",activity,training,{},3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
45,AWD0000jfe,diary,166,5,1917-07-15 00:00:00 UTC,15 Jul 1917,Camblain,"[2.45521, 50.48355]","",domestic,religion,{},3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
48,AWD0000jfe,diary,166,2,1917-07-15 00:00:00 UTC,15 Jul 1917,Camblain,"[2.45521, 50.48355]","",place,Camblain,"{""place""=>[""Camblain""], ""location""=>[""true""], ""name""=>[""Camblain-Châtelain""], ""lat""=>[""50.48355""], ""long""=>[""2.45521""], ""id""=>[""3029046""]}",3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
49,AWD0000jfe,diary,166,4,1917-07-16 00:00:00 UTC,16 Jul 1917,Camblain,"[2.45521, 50.48355]","",diaryDate,16 Jul 1917,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
51,AWD0000jfe,diary,166,3,1917-07-16 00:00:00 UTC,16 Jul 1917,Camblain,"[2.45521, 50.48355]","",place,Camblain Chatelain,"{""place""=>[""Camblain Chatelain""], ""location""=>[""false""], ""name""=>[""Camblain-Châtelain""], ""lat""=>[""50.48355""], ""long""=>[""2.45521""], ""id""=>[""3029046""]}",3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
52,AWD0000jfe,diary,166,4,1917-07-17 00:00:00 UTC,17 Jul 1917,Camblain,"[2.45521, 50.48355]","",diaryDate,17 Jul 1917,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
53,AWD0000jfe,diary,166,3,1917-07-17 00:00:00 UTC,17 Jul 1917,Camblain,"[2.45521, 50.48355]","",domestic,parades,{},3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
56,AWD0000jfe,diary,166,3,1917-07-17 00:00:00 UTC,17 Jul 1917,Camblain,"[2.45521, 50.48355]","",activity,movement,{},3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
67,AWD0000jfe,diary,166,3,1917-07-18 00:00:00 UTC,18 Jul 1917,Camblain,"[2.45521, 50.48355]","",diaryDate,18 Jul 1917,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
68,AWD0000jfe,diary,166,6,1917-07-18 00:00:00 UTC,18 Jul 1917,Camblain,"[2.45521, 50.48355]","",place,Tannay,"{""place""=>[""Tannay""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
69,AWD0000jfe,diary,166,4,1917-07-22 00:00:00 UTC,22 Jul 1917,Camblain,"[2.45521, 50.48355]","",diaryDate,22 Jul 1917,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
70,AWD0000jfe,diary,166,2,1917-07-22 00:00:00 UTC,22 Jul 1917,Camblain,"[2.45521, 50.48355]","",activity,other,{},3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
71,AWD0000jfe,diary,166,2,1917-07-22 00:00:00 UTC,22 Jul 1917,Camblain,"[2.45521, 50.48355]","",activity,training,{},3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
72,AWD0000jfe,diary,166,4,1917-07-22 00:00:00 UTC,22 Jul 1917,Camblain,"[2.45521, 50.48355]","",domestic,religion,{},3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
1,AWD0000jif,diary,167,4,1917-07-25 00:00:00 UTC,25 Jul 1917,Camblain,"[2.45521, 50.48355]","",diaryDate,25 Jul 1917,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
3,AWD0000jif,diary,167,2,1917-07-25 17:00:00 UTC,25 Jul 1917,Camblain,"[2.45521, 50.48355]",0500PM,time,0500PM,{},3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
4,AWD0000jif,diary,167,3,1917-07-25 17:00:00 UTC,25 Jul 1917,Camblain,"[2.45521, 50.48355]",0500PM,activity,training,{},3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
5,AWD0000jif,diary,167,2,1917-07-25 18:00:00 UTC,25 Jul 1917,Camblain,"[2.45521, 50.48355]",0600PM,time,0600PM,{},3029045,Camblain-Châtelain,"[2.63629, 50.37363]"
6,AWD0000jif,diary,167,4,1917-07-25 18:00:00 UTC,25 Jul 1917,Tannay,"[4.83276, 49.52564]",0600PM,place,Tannay,"{""place""=>[""Tannay""], ""location""=>[""true""], ""name""=>[""Tannay""], ""lat""=>[""49.52564""], ""long""=>[""4.83276""], ""id""=>[""2973419""]}",2973419,Tannay,"[4.83276, 49.52564]"
7,AWD0000jif,diary,167,3,1917-07-25 18:00:00 UTC,25 Jul 1917,Tannay,"[4.83276, 49.52564]",0600PM,domestic,inspections,{},2973419,Tannay,"[4.83276, 49.52564]"
8,AWD0000jif,diary,167,4,1917-07-26 00:00:00 UTC,26 Jul 1917,Tannay,"[4.83276, 49.52564]","",diaryDate,26 Jul 1917,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2973419,Tannay,"[4.83276, 49.52564]"
9,AWD0000jif,diary,167,3,1917-07-26 00:00:00 UTC,26 Jul 1917,Tannay,"[4.83276, 49.52564]","",domestic,parades,{},2973419,Tannay,"[4.83276, 49.52564]"
11,AWD0000jif,diary,167,2,1917-07-26 00:00:00 UTC,26 Jul 1917,Tannay,"[4.83276, 49.52564]","",activity,training,{},2973419,Tannay,"[4.83276, 49.52564]"
12,AWD0000jif,diary,167,2,1917-07-26 00:00:00 UTC,26 Jul 1917,Tannay,"[4.83276, 49.52564]","",place,Tannay,"{""place""=>[""Tannay""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Tannay""], ""lat""=>["""", ""49.52564""], ""long""=>["""", ""4.83276""], ""id""=>["""", ""2973419""]}",2973419,Tannay,"[4.83276, 49.52564]"
14,AWD0000jif,diary,167,2,1917-07-26 10:20:00 UTC,26 Jul 1917,Tannay,"[4.83276, 49.52564]",1020AM,time,1020AM,{},2973419,Tannay,"[4.83276, 49.52564]"
16,AWD0000jif,diary,167,3,1917-07-26 10:20:00 UTC,26 Jul 1917,Tannay,"[4.83276, 49.52564]",1020AM,activity,training,{},2973419,Tannay,"[4.83276, 49.52564]"
17,AWD0000jif,diary,167,2,1917-07-26 18:00:00 UTC,26 Jul 1917,Tannay,"[4.83276, 49.52564]",0600PM,time,0600PM,{},2973419,Tannay,"[4.83276, 49.52564]"
18,AWD0000jif,diary,167,4,1917-07-27 00:00:00 UTC,27 Jul 1917,Tannay,"[4.83276, 49.52564]","",diaryDate,27 Jul 1917,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2973419,Tannay,"[4.83276, 49.52564]"
19,AWD0000jif,diary,167,3,1917-07-27 00:00:00 UTC,27 Jul 1917,Tannay,"[4.83276, 49.52564]","",domestic,parades,{},2973419,Tannay,"[4.83276, 49.52564]"
20,AWD0000jif,diary,167,2,1917-07-27 00:00:00 UTC,27 Jul 1917,Tannay,"[4.83276, 49.52564]","",place,Tannay,"{""place""=>[""Tannay""], ""location""=>[""true"", ""false""], ""name""=>[""Tannay"", """"], ""lat""=>[""49.52564"", """"], ""long""=>[""4.83276"", """"], ""id""=>[""2973419"", """"]}",2973419,Tannay,"[4.83276, 49.52564]"
22,AWD0000jif,diary,167,3,1917-07-27 00:00:00 UTC,27 Jul 1917,Tannay,"[4.83276, 49.52564]","",activity,training,{},2973419,Tannay,"[4.83276, 49.52564]"
23,AWD0000jif,diary,167,2,1917-07-27 14:30:00 UTC,27 Jul 1917,Tannay,"[4.83276, 49.52564]",0230PM,time,0230PM,{},2973419,Tannay,"[4.83276, 49.52564]"
24,AWD0000jif,diary,167,2,1917-07-27 14:30:00 UTC,27 Jul 1917,Tannay,"[4.83276, 49.52564]",0230PM,activity,training,{},2973419,Tannay,"[4.83276, 49.52564]"
25,AWD0000jif,diary,167,2,1917-07-27 18:00:00 UTC,27 Jul 1917,Tannay,"[4.83276, 49.52564]",0600PM,time,0600PM,{},2973419,Tannay,"[4.83276, 49.52564]"
30,AWD0000jif,diary,167,2,1917-07-27 03:00:00 UTC,27 Jul 1917,Tannay,"[4.83276, 49.52564]",0300AM,time,0300AM,{},2973419,Tannay,"[4.83276, 49.52564]"
31,AWD0000jif,diary,167,4,1917-07-28 00:00:00 UTC,28 Jul 1917,Tannay,"[4.83276, 49.52564]","",diaryDate,28 Jul 1917,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2973419,Tannay,"[4.83276, 49.52564]"
34,AWD0000jif,diary,167,2,1917-07-28 00:00:00 UTC,28 Jul 1917,Tannay,"[4.83276, 49.52564]","",place,Tannay,"{""place""=>[""Tannay""], ""location""=>[""true"", ""false""], ""name""=>[""Tannay"", """"], ""lat""=>[""49.52564"", """"], ""long""=>[""4.83276"", """"], ""id""=>[""2973419"", """"]}",2973419,Tannay,"[4.83276, 49.52564]"
35,AWD0000jif,diary,167,2,1917-07-28 00:00:00 UTC,28 Jul 1917,Tannay,"[4.83276, 49.52564]","",activity,training,{},2973419,Tannay,"[4.83276, 49.52564]"
36,AWD0000jif,diary,167,2,1917-07-28 18:00:00 UTC,28 Jul 1917,Tannay,"[4.83276, 49.52564]",0600PM,time,0600PM,{},2973419,Tannay,"[4.83276, 49.52564]"
37,AWD0000jif,diary,167,6,1917-07-28 18:00:00 UTC,28 Jul 1917,Tannay,"[4.83276, 49.52564]",0600PM,domestic,inspections,{},2973419,Tannay,"[4.83276, 49.52564]"
40,AWD0000jif,diary,167,4,1917-07-29 00:00:00 UTC,29 Jul 1917,Tannay,"[4.83276, 49.52564]","",diaryDate,29 Jul 1917,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2973419,Tannay,"[4.83276, 49.52564]"
42,AWD0000jif,diary,167,2,1917-07-29 00:00:00 UTC,29 Jul 1917,Tannay,"[4.83276, 49.52564]","",place,Tannay,"{""place""=>[""Tannay""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Tannay""], ""lat""=>["""", ""49.52564""], ""long""=>["""", ""4.83276""], ""id""=>["""", ""2973419""]}",2973419,Tannay,"[4.83276, 49.52564]"
43,AWD0000jif,diary,167,3,1917-07-29 00:00:00 UTC,29 Jul 1917,Tannay,"[4.83276, 49.52564]","",activity,training,{},2973419,Tannay,"[4.83276, 49.52564]"
44,AWD0000jif,diary,167,2,1917-07-29 00:00:00 UTC,29 Jul 1917,Tannay,"[4.83276, 49.52564]","",place,Camiers,"{""place""=>[""Camiers""], ""location""=>[""true"", ""false""], ""name""=>[""Tannay"", """"], ""lat""=>[""49.52564"", """"], ""long""=>[""4.83276"", """"], ""id""=>[""2973419"", """"]}",2973419,Tannay,"[4.83276, 49.52564]"
45,AWD0000jif,diary,167,3,1917-07-29 00:00:00 UTC,29 Jul 1917,Tannay,"[4.83276, 49.52564]","",person,Captain G E Gosling,"{""first""=>[""G E""], ""surname""=>[""Gosling""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2973419,Tannay,"[4.83276, 49.52564]"
47,AWD0000jif,diary,167,4,1917-07-30 00:00:00 UTC,30 Jul 1917,Tannay,"[4.83276, 49.52564]","",diaryDate,30 Jul 1917,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2973419,Tannay,"[4.83276, 49.52564]"
48,AWD0000jif,diary,167,2,1917-07-30 00:00:00 UTC,30 Jul 1917,Tannay,"[4.83276, 49.52564]","",place,Tannay,"{""place""=>[""Tannay""], ""location""=>[""true"", ""false""], ""name""=>[""Tannay"", """"], ""lat""=>[""49.52564"", """"], ""long""=>[""4.83276"", """"], ""id""=>[""2973419"", """"]}",2973419,Tannay,"[4.83276, 49.52564]"
51,AWD0000jif,diary,167,4,1917-07-31 00:00:00 UTC,31 Jul 1917,Tannay,"[4.83276, 49.52564]","",diaryDate,31 Jul 1917,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2973419,Tannay,"[4.83276, 49.52564]"
52,AWD0000jif,diary,167,3,1917-07-31 00:00:00 UTC,31 Jul 1917,Tannay,"[4.83276, 49.52564]","",domestic,parades,{},2973419,Tannay,"[4.83276, 49.52564]"
53,AWD0000jif,diary,167,2,1917-07-31 06:00:00 UTC,31 Jul 1917,Tannay,"[4.83276, 49.52564]",0600AM,time,0600AM,{},2973419,Tannay,"[4.83276, 49.52564]"
54,AWD0000jif,diary,167,3,1917-07-31 06:00:00 UTC,31 Jul 1917,Rombly,"[0.0, 0.0]",0600AM,place,Rombly,"{""place""=>[""Rombly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983002,Rombly,"[2.38875, 50.59902]"
56,AWD0000jif,diary,167,2,1917-07-31 06:00:00 UTC,31 Jul 1917,Rombly,"[0.0, 0.0]",0600AM,place,Tannay,"{""place""=>[""Tannay""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Tannay""], ""lat""=>["""", ""49.52564""], ""long""=>["""", ""4.83276""], ""id""=>["""", ""2973419""]}",2983002,Rombly,"[2.38875, 50.59902]"
57,AWD0000jif,diary,167,4,1917-07-31 06:00:00 UTC,31 Jul 1917,Rombly,"[0.0, 0.0]",0600AM,activity,training,{},2983002,Rombly,"[2.38875, 50.59902]"
1,AWD0000jj9,diary,168,6,1917-08-01 00:00:00 UTC,1 Aug 1917,Rombly,"[0.0, 0.0]","",diaryDate,1 Aug 1917,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2983002,Rombly,"[2.38875, 50.59902]"
2,AWD0000jj9,diary,168,4,1917-08-01 00:00:00 UTC,1 Aug 1917,Rombly,"[0.0, 0.0]","",place,Tannay,"{""place""=>[""Tannay""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Tannay""], ""lat""=>["""", ""49.52564""], ""long""=>["""", ""4.83276""], ""id""=>["""", ""2973419""]}",2983002,Rombly,"[2.38875, 50.59902]"
3,AWD0000jj9,diary,168,2,1917-08-01 00:00:00 UTC,1 Aug 1917,Rombly,"[0.0, 0.0]","",activity,training,{},2983002,Rombly,"[2.38875, 50.59902]"
5,AWD0000jj9,diary,168,2,1917-08-01 00:00:00 UTC,1 Aug 1917,Rombly,"[0.0, 0.0]","",activity,training,{},2983002,Rombly,"[2.38875, 50.59902]"
7,AWD0000jj9,diary,168,2,1917-08-01 18:00:00 UTC,1 Aug 1917,Rombly,"[0.0, 0.0]",0600PM,time,0600PM,{},2983002,Rombly,"[2.38875, 50.59902]"
8,AWD0000jj9,diary,168,4,1917-08-01 18:00:00 UTC,1 Aug 1917,Tannay,"[4.83276, 49.52564]",0600PM,place,Tannay,"{""place""=>[""Tannay""], ""location""=>[""true""], ""name""=>[""Tannay"", """"], ""lat""=>[""49.52564"", """"], ""long""=>[""4.83276"", """"], ""id""=>[""2973419"", """"]}",2973419,Tannay,"[4.83276, 49.52564]"
9,AWD0000jj9,diary,168,2,1917-08-01 14:30:00 UTC,1 Aug 1917,Tannay,"[4.83276, 49.52564]",0230PM,time,0230PM,{},2973419,Tannay,"[4.83276, 49.52564]"
10,AWD0000jj9,diary,168,2,1917-08-01 14:30:00 UTC,1 Aug 1917,Tannay,"[4.83276, 49.52564]",0230PM,activity,quiet,{},2973419,Tannay,"[4.83276, 49.52564]"
11,AWD0000jj9,diary,168,6,1917-08-02 00:00:00 UTC,2 Aug 1917,Tannay,"[4.83276, 49.52564]","",diaryDate,2 Aug 1917,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2973419,Tannay,"[4.83276, 49.52564]"
12,AWD0000jj9,diary,168,2,1917-08-02 00:00:00 UTC,2 Aug 1917,Tannay,"[4.83276, 49.52564]","",activity,training,{},2973419,Tannay,"[4.83276, 49.52564]"
14,AWD0000jj9,diary,168,3,1917-08-02 00:00:00 UTC,2 Aug 1917,Tannay,"[4.83276, 49.52564]","",activity,training,{},2973419,Tannay,"[4.83276, 49.52564]"
15,AWD0000jj9,diary,168,6,1917-08-03 00:00:00 UTC,3 Aug 1917,Tannay,"[4.83276, 49.52564]","",diaryDate,3 Aug 1917,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2973419,Tannay,"[4.83276, 49.52564]"
16,AWD0000jj9,diary,168,2,1917-08-03 00:00:00 UTC,3 Aug 1917,Tannay,"[4.83276, 49.52564]","",activity,other,{},2973419,Tannay,"[4.83276, 49.52564]"
18,AWD0000jj9,diary,168,3,1917-08-03 00:00:00 UTC,3 Aug 1917,Tannay,"[4.83276, 49.52564]","",place,Tannay,"{""place""=>[""Tannay""], ""location""=>[""true""], ""name""=>[""Tannay""], ""lat""=>[""49.52564""], ""long""=>[""4.83276""], ""id""=>[""2973419""]}",2973419,Tannay,"[4.83276, 49.52564]"
19,AWD0000jj9,diary,168,6,1917-08-04 00:00:00 UTC,4 Aug 1917,Tannay,"[4.83276, 49.52564]","",diaryDate,4 Aug 1917,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2973419,Tannay,"[4.83276, 49.52564]"
29,AWD0000jj9,diary,168,2,1917-08-04 14:30:00 UTC,4 Aug 1917,Tannay,"[4.83276, 49.52564]",0230PM,time,0230PM,{},2973419,Tannay,"[4.83276, 49.52564]"
30,AWD0000jj9,diary,168,6,1917-08-05 00:00:00 UTC,5 Aug 1917,Tannay,"[4.83276, 49.52564]","",diaryDate,5 Aug 1917,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2973419,Tannay,"[4.83276, 49.52564]"
31,AWD0000jj9,diary,168,2,1917-08-05 10:00:00 UTC,5 Aug 1917,Tannay,"[4.83276, 49.52564]",1000AM,time,1000AM,{},2973419,Tannay,"[4.83276, 49.52564]"
33,AWD0000jj9,diary,168,2,1917-08-05 10:00:00 UTC,5 Aug 1917,Tannay,"[4.83276, 49.52564]",1000AM,activity,training,{},2973419,Tannay,"[4.83276, 49.52564]"
35,AWD0000jj9,diary,168,4,1917-08-05 10:00:00 UTC,5 Aug 1917,Tannay,"[4.83276, 49.52564]",1000AM,domestic,religion,{},2973419,Tannay,"[4.83276, 49.52564]"
36,AWD0000jj9,diary,168,2,1917-08-05 10:00:00 UTC,5 Aug 1917,Tannay,"[4.83276, 49.52564]",1000AM,place,Tannay,"{""place""=>[""Tannay""], ""location""=>[""true"", ""false""], ""name""=>[""Tannay"", """"], ""lat""=>[""49.52564"", """"], ""long""=>[""4.83276"", """"], ""id""=>[""2973419"", """"]}",2973419,Tannay,"[4.83276, 49.52564]"
37,AWD0000jj9,diary,168,5,1917-08-05 10:00:00 UTC,5 Aug 1917,Tannay,"[4.83276, 49.52564]",1000AM,domestic,inspections,{},2973419,Tannay,"[4.83276, 49.52564]"
39,AWD0000jj9,diary,168,2,1917-08-05 10:00:00 UTC,5 Aug 1917,Tannay,"[4.83276, 49.52564]",1000AM,place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Tannay""], ""lat""=>["""", ""49.52564""], ""long""=>["""", ""4.83276""], ""id""=>["""", ""2973419""]}",2973419,Tannay,"[4.83276, 49.52564]"
40,AWD0000jj9,diary,168,2,1917-08-05 19:00:00 UTC,5 Aug 1917,Tannay,"[4.83276, 49.52564]",0700PM,time,0700PM,{},2973419,Tannay,"[4.83276, 49.52564]"
42,AWD0000jj9,diary,168,2,1917-08-05 10:00:00 UTC,5 Aug 1917,Tannay,"[4.83276, 49.52564]",1000AM,time,1000AM,{},2973419,Tannay,"[4.83276, 49.52564]"
43,AWD0000jj9,diary,168,6,1917-08-06 00:00:00 UTC,6 Aug 1917,Tannay,"[4.83276, 49.52564]","",diaryDate,6 Aug 1917,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2973419,Tannay,"[4.83276, 49.52564]"
47,AWD0000jj9,diary,168,5,1917-08-06 00:00:00 UTC,6 Aug 1917,Tannay,"[4.83276, 49.52564]","",person,Second Lieutenant G L Salton,"{""first""=>[""G L""], ""surname""=>[""Salton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2973419,Tannay,"[4.83276, 49.52564]"
48,AWD0000jj9,diary,168,2,1917-08-06 07:30:00 UTC,6 Aug 1917,Tannay,"[4.83276, 49.52564]",0730AM,time,0730AM,{},2973419,Tannay,"[4.83276, 49.52564]"
49,AWD0000jj9,diary,168,2,1917-08-06 07:30:00 UTC,6 Aug 1917,Tannay,"[4.83276, 49.52564]",0730AM,place,Tannay,"{""place""=>[""Tannay""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Tannay""], ""lat""=>["""", ""49.52564""], ""long""=>["""", ""4.83276""], ""id""=>["""", ""2973419""]}",2973419,Tannay,"[4.83276, 49.52564]"
52,AWD0000jj9,diary,168,2,1917-08-06 07:30:00 UTC,6 Aug 1917,Tannay,"[4.83276, 49.52564]",0730AM,place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973419,Tannay,"[4.83276, 49.52564]"
53,AWD0000jj9,diary,168,3,1917-08-06 07:30:00 UTC,6 Aug 1917,Tannay,"[4.83276, 49.52564]",0730AM,domestic,parades,{},2973419,Tannay,"[4.83276, 49.52564]"
56,AWD0000jj9,diary,168,2,1917-08-06 07:30:00 UTC,6 Aug 1917,Tannay,"[4.83276, 49.52564]",0730AM,place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973419,Tannay,"[4.83276, 49.52564]"
57,AWD0000jj9,diary,168,2,1917-08-06 08:00:00 UTC,6 Aug 1917,Tannay,"[4.83276, 49.52564]",0800AM,time,0800AM,{},2973419,Tannay,"[4.83276, 49.52564]"
59,AWD0000jj9,diary,168,5,1917-08-06 08:00:00 UTC,6 Aug 1917,Tannay,"[4.83276, 49.52564]",0800AM,domestic,inspections,{},2973419,Tannay,"[4.83276, 49.52564]"
61,AWD0000jj9,diary,168,2,1917-08-06 14:30:00 UTC,6 Aug 1917,Tannay,"[4.83276, 49.52564]",0230PM,time,0230PM,{},2973419,Tannay,"[4.83276, 49.52564]"
63,AWD0000jj9,diary,168,2,1917-08-06 16:30:00 UTC,6 Aug 1917,Tannay,"[4.83276, 49.52564]",0430PM,time,0430PM,{},2973419,Tannay,"[4.83276, 49.52564]"
64,AWD0000jj9,diary,168,2,1917-08-06 16:30:00 UTC,6 Aug 1917,Tannay,"[4.83276, 49.52564]",0430PM,domestic,inspections,{},2973419,Tannay,"[4.83276, 49.52564]"
65,AWD0000jj9,diary,168,2,1917-08-06 14:30:00 UTC,6 Aug 1917,Tannay,"[4.83276, 49.52564]",0230PM,time,0230PM,{},2973419,Tannay,"[4.83276, 49.52564]"
66,AWD0000jj9,diary,168,6,1917-08-07 00:00:00 UTC,7 Aug 1917,Tannay,"[4.83276, 49.52564]","",diaryDate,7 Aug 1917,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2973419,Tannay,"[4.83276, 49.52564]"
67,AWD0000jj9,diary,168,3,1917-08-07 00:00:00 UTC,7 Aug 1917,Tannay,"[4.83276, 49.52564]","",domestic,parades,{},2973419,Tannay,"[4.83276, 49.52564]"
